sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosana Arbelo (Spanish pronunciation: [roˈsana aɾˈβelo]; full name Rosana Arbelo Gopar; born October 24, 1963), is a Spanish singer and composer.",0,0,N/A,3932486
"In the Spanish-speaking world, she is known professionally as simply Rosana.",1,0,N/A,3932486
"She was born on the island of Lanzarote in the Canary Islands, where she was raised.",0,1,N/A,3932486
She was the youngest of a family of eight children.,1,1,N/A,3932486
Arbelo was given her first guitar at the age of five years old and wrote her first song aged eight.,2,1,N/A,3932486
She began composing music after moving to Madrid in the early 1980s.,3,1,N/A,3932486
"She won first place in Benidorm's music festival with her song ""Fuego y Miel,"" (Fire and Honey, in English) which led to her winning a recording contract with MCA.",4,1,N/A,3932486
"Before pursuing a solo career, she wrote songs for other musicians, including Joaquín Sabina, Miguel Ríos, and María Dolores Pradera.",5,1,N/A,3932486
"Her debut album, Lunas Rotas, was released in 1996.",6,1,N/A,3932486
"The soundtrack for the 1996 movie Curdled featured her songs ""Lunas Rotas"" and ""El Talismán"", exposing her to an international audience.",7,1,N/A,3932486
"Her second album, Luna Nueva, was released in 1998 and had a more mature and deep sound, but maintained the natural and smooth sentiments that characterize the artist.",0,2,N/A,3932486
"After three years, during which she wrote songs for other artists, her third album, Rosana, was released in 2001.",1,2,N/A,3932486
Its sounds explored the rhythms of her birthplace in the Canary Islands.,2,2,N/A,3932486
"In December 2003, Rosana released Marca Registrada, a double-disc album that contained 10 new songs, 12 greatest hits, and two videos.",0,3,N/A,3932486
That same year her book Material sensible: Canciones y poemas (Sensitive Material: Songs and Poems) was published.,1,3,N/A,3932486
"It is a compilation of thoughts, poems, songs written for other performers, songs she wrote and performed, as well as some unpublished songs.",2,3,N/A,3932486
"In the summer of 2005 Magia was released and at Christmas time came Grandes Exitos, another greatest hits compilation.",0,4,N/A,3932486
"In 2009 she released A Las Buenas y Las Malas, followed by ¡Buenos Días, Mundo! in 2011, and 8 Lunas in 2013.",0,5,N/A,3932486
"2016 saw the release of En la Memoria de la Piel, a collection of 11 songs she wrote following her 2013-2015 international tour, which included concerts in Europe, the United States and Latin America.",0,6,N/A,3932486
"In 2018 a new version of En la Memoria de la Piel was issued, this one as a two CD set, consisting of a disc of the 11 original songs plus a duet with Mexican singer Carlos Rivera on the song No Olvidarme De Olvidar, and a second disc of acoustic versions of all the songs on the original album.",0,7,N/A,3932486
"Rosana also appears regularly as an adviser and coach on the Spanish reality television singing competition programs Operación Triunfo, La Voz Kids, and La Voz Senior.",0,8,N/A,3932486
==,0,9,== Discography ==,3932486
Discography ==,1,9,== Discography ==,3932486
===,0,10,== Discography == | === Albums ===,3932486
Albums ===,1,10,== Discography == | === Albums ===,3932486
"Lunas Rotas, MCA Records 1996",0,11,== Discography == | === Albums ===,3932486
"Luna Nueva, Universal Latino Records 1998",0,12,== Discography == | === Albums ===,3932486
"Rosana, Universal Latino Records 2001",0,13,== Discography == | === Albums ===,3932486
"Marca Registrada, Universal Latino Records 2003",0,14,== Discography == | === Albums ===,3932486
"Magia, Warner Music Group 2005",0,15,== Discography == | === Albums ===,3932486
"A Las Buenas y a Las Malas, 2009",0,16,== Discography == | === Albums ===,3932486
Buenos Días Mundo!!,0,17,== Discography == | === Albums ===,3932486
", Warner Music Group 2011",1,17,== Discography == | === Albums ===,3932486
"8 Lunas, 2013",0,18,== Discography == | === Albums ===,3932486
"En la memoria de la piel, 2016",0,19,== Discography == | === Albums ===,3932486
==,0,20,== References ==,3932486
References ==,1,20,== References ==,3932486
==,0,21,== External links ==,3932486
External links ==,1,21,== External links ==,3932486
Rosanna's Official Website (Spanish),0,22,== External links ==,3932486
Rosana Arbelo on Facebook,0,23,== External links ==,3932486
Rosana Arbelo on Twitter,0,24,== External links ==,3932486
Rosana biography,0,25,== External links ==,3932486
Rosana songs list,0,26,== External links ==,3932486
Biografía de Rosana (Spanish),0,27,== External links ==,3932486
10 pistas para conocer a Rosana Spanish,0,28,== External links ==,3932486
Goodreads Rosana.,0,29,== External links ==,3932486
Material Sensible.,1,29,== External links ==,3932486
Canciones y poemas / Rosana.,2,29,== External links ==,3932486
Sensitive Material.,3,29,== External links ==,3932486
Songs and Poems English and Spanish,4,29,== External links ==,3932486
