sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,N/A,16746183
"He came to prominence in the early 1980s with the punk group the Plasmatics, and went on to work with Little Steven, Kiss, the Ramones and as a solo artist.",1,0,N/A,16746183
==,0,1,== Biography ==,16746183
Biography ==,1,1,== Biography ==,16746183
Beauvoir was born in Chicago to parents of Haitian background.,0,2,== Biography ==,16746183
He played drums as a child and switched to bass as a teenager.,1,2,== Biography ==,16746183
He was Gary U.S. Bonds' musical director at age 14; following this he sang in the doo wop group the Flamingos.,2,2,== Biography ==,16746183
He gained his first professional experience with these groups touring the US performing at Dick Clark revival concerts.,3,2,== Biography ==,16746183
"He was kicked out of his home by his father at age 15, due to his desire to pursue music as a profession.",4,2,== Biography ==,16746183
"He lived with band members, then on his own.",5,2,== Biography ==,16746183
"He moved to New York City during the punk rock explosion and answered a newspaper ad for a bassist, which led to his joining the Plasmatics for three albums.",6,2,== Biography ==,16746183
"While with the Plasmatics and subsequently, Beauvoir sported a conspicuous blond mohawk.",7,2,== Biography ==,16746183
He left the group after their release Beyond the Valley of 1984 to join Steve Van Zandt's Little Steven & the Disciples of Soul for two albums.,8,2,== Biography ==,16746183
"In 1985, Beauvoir co-wrote and recorded several songs with Paul Stanley of the band Kiss for their thirteenth studio album, Asylum.",0,3,== Biography ==,16746183
"Beauvoir even played bass and provided backing vocals in Gene Simmons' absence on the songs ""Who Wants to Be Lonely"" and ""Uh!",1,3,== Biography ==,16746183
"All Night.""",2,3,== Biography ==,16746183
"Following this, he launched a solo career with the album Drums Along the Mohawk, released in the U.K. on Virgin Records in 1986.",3,3,== Biography ==,16746183
"That same year, the track ""Feel the Heat"" was chosen by Sylvester Stallone for his film, Cobra.",4,3,== Biography ==,16746183
"The song was a hit, charting Top 10 across Europe and Australia and reaching No. 73 on the Billboard Hot 100.",5,3,== Biography ==,16746183
"On the strength of the single, Drums Along the Mohawk was released in the U.S. and peaked at No. 93 on the Billboard 200.",6,3,== Biography ==,16746183
"Beauvoir produced and co-wrote the Ramones song ""My Brain Is Hanging Upside Down,"" originally titled ""Bonzo Goes To Bitburg.""",7,3,== Biography ==,16746183
"In addition to his film music work with Sylvester Stallone, his credit list includes the title tracks or theme songs for the movies Pet Sematary, where he produced and arranged the Ramones' biggest radio hit, which reached No. 4 on Billboards Modern Rock Chart, Shocker, Flawless, School of Rock, Christmas with the Kranks, where he produced and arranged the song Merry Christmas (I Don't Want To Fight Tonight), and performed, produced and wrote the end title song Merry Christmas To All of the World, The Guilty, Rock 'n' Roll High School Forever, Berlin Nights, RV,  Unthinkable, and Why Him?",8,3,== Biography ==,16746183
Beauvoir founded and serves as CEO/President of Voodoo Island Entertainment Group whose divisions included Voodoo Island Records and Voodoo Island Productions.,0,4,== Biography ==,16746183
Beauvoir is also the founder and CEO/President of Hot Boy Music and Tigre Noire Music.,1,4,== Biography ==,16746183
"For 61⁄2 years, c. 2004–2010, Beauvoir took a break from performing and served as CEO/managing director of Steven Van Zandt's media and entertainment company, Renegade Nation.",2,4,== Biography ==,16746183
"Beauvoir continues to produce, write and lead his group Crown of Thorns.",3,4,== Biography ==,16746183
"Crown of Thorns re-released their 2008 CD ""Faith"" on June 9, 2009, in the US through Lost Cathedral Sony Red.",4,4,== Biography ==,16746183
He also writes and produces for other artists.,5,4,== Biography ==,16746183
"In 2014, Beauvoir was one of the executive producers of the ""Hit"" television show for SBS Discovery Television featuring the comedian ""Kristian Valen"", he also released an album ""American Trash"" worldwide through the label Frontiers Records with Micki Free under the project name Beauvoir/Free in June 2015.",6,4,== Biography ==,16746183
"May 2015, Beauvoir was recruited as U.S. CEO of the Norwegian children's animated property, City of Friends.",0,5,== Biography ==,16746183
Beauvoir has since resigned from this position.,1,5,== Biography ==,16746183
"Beauvoir appeared at the three-day Rockingham 2016 festival on Saturday October 22, second to the headliner Steelheart.",2,5,== Biography ==,16746183
"Beauvoir also appeared at Bang Your Head Festival, Germany 2016, Graspop Festival, Belgium 2016, Azkena Rock Festival, Spain 2016 and performed at Ramblin Man Fair, UK 2016.",3,5,== Biography ==,16746183
==,0,6,== Personal ==,16746183
Personal ==,1,6,== Personal ==,16746183
"Beauvoir lives in Bonita Springs, Florida.",0,7,== Personal ==,16746183
==,0,8,== Discography ==,16746183
Discography ==,1,8,== Discography ==,16746183
===,0,9,== Discography == | === The Plasmatics ===,16746183
The Plasmatics ===,1,9,== Discography == | === The Plasmatics ===,16746183
"New Hope for the Wretched (Stiff Records, 1980)",0,10,== Discography == | === The Plasmatics ===,16746183
"Metal Priestess (Stiff Records, 1981)",0,11,== Discography == | === The Plasmatics ===,16746183
"Beyond the Valley of 1984 (Stiff Records, 1981)",0,12,== Discography == | === The Plasmatics ===,16746183
===,0,13,== Discography == | === Solo ===,16746183
Solo =,1,13,== Discography == | === Solo ===,16746183
==,2,13,== Discography == | === Solo ===,16746183
"Drums Along the Mohawk (Virgin Records, Columbia Records, 1986)",0,14,== Discography == | === Solo ===,16746183
"""Feel the Heat"" (Virgin Records, Columbia Records, Scotti Bros single 1986 lead track for Sylvester Stallone's Cobra film.",0,15,== Discography == | === Solo ===,16746183
"""Missing the Young Days"" (Virgin Records, Columbia Records 1986)",0,16,== Discography == | === Solo ===,16746183
"Jacknifed (Columbia Records, 1988)",0,17,== Discography == | === Solo ===,16746183
"""Gamblin' Man"" (Virgin Records, single, 1988)",0,18,== Discography == | === Solo ===,16746183
"Rockin' in the Street (Virgin Records, 1996)",0,19,== Discography == | === Solo ===,16746183
"Bare to the Bones (Frontiers, Point Records, 2001)",0,20,== Discography == | === Solo ===,16746183
"""Here She Comes"" (Frontiers, Point Records Title track for film ""The Guilty"" starring Bill Pullman)",0,21,== Discography == | === Solo ===,16746183
"""Monday"" (Frontiers, Point Records (single)",0,22,== Discography == | === Solo ===,16746183
"Chameleon (Edel Records, 2003)",0,23,== Discography == | === Solo ===,16746183
"""Merry Christmas To All of the World"" (Wicked Cool Records End title track for the film Christmas With the Kranks, 2004)",0,24,== Discography == | === Solo ===,16746183
"""Jean Beauvoir AKA Voodoo Man"" ""The Rhythm"" (Kontor/Armada",0,25,== Discography == | === Solo ===,16746183
"Rock Masterpieces Vol 1 (Voodoo Island, 2017)",0,26,== Discography == | === Solo ===,16746183
"Rock Masterpieces Vol 2 (Voodoo Island, 2017)",0,27,== Discography == | === Solo ===,16746183
===,0,28,== Discography == | === Crown of Thorns ===,16746183
Crown of Thorns ===,1,28,== Discography == | === Crown of Thorns ===,16746183
Crown of Thorns (1993),0,29,== Discography == | === Crown of Thorns ===,16746183
Raw Thorns (demos from 1991 to 1994) (1994) (re-released in 2002 with bonus DVD),0,30,== Discography == | === Crown of Thorns ===,16746183
21 Thorns (re-release of first album and bonus disc of live tracks) (1995),0,31,== Discography == | === Crown of Thorns ===,16746183
Breakthrough (1996),0,32,== Discography == | === Crown of Thorns ===,16746183
Lost Cathedral (1998),0,33,== Discography == | === Crown of Thorns ===,16746183
Destiny Unknown (2000),0,34,== Discography == | === Crown of Thorns ===,16746183
Karma (2002),0,35,== Discography == | === Crown of Thorns ===,16746183
Crown Jewels (greatest hits) (2004),0,36,== Discography == | === Crown of Thorns ===,16746183
Faith (2008),0,37,== Discography == | === Crown of Thorns ===,16746183
"""Are You Ready"" (single)",0,38,== Discography == | === Crown of Thorns ===,16746183
===,0,39,== Discography == | === Voodoo X ===,16746183
Voodoo X,1,39,== Discography == | === Voodoo X ===,16746183
===,2,39,== Discography == | === Voodoo X ===,16746183
Vol.,0,40,== Discography == | === Voodoo X ===,16746183
1,1,40,== Discography == | === Voodoo X ===,16746183
The Awakening (1989),2,40,== Discography == | === Voodoo X ===,16746183
===,0,41,== Discography == | === Beauvoir-Free ===,16746183
Beauvoir-Free =,1,41,== Discography == | === Beauvoir-Free ===,16746183
==,2,41,== Discography == | === Beauvoir-Free ===,16746183
American Trash (2015),0,42,== Discography == | === Beauvoir-Free ===,16746183
===,0,43,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Production, songwriting and performance (other artists)",1,43,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
===,2,43,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Little Steven and the Disciples of Soul – bass and vocals on Men Without Women – 1982,0,44,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Little Steven and the Disciples of Soul – bass and vocals on Voice of America – 1983,0,45,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Little Steven and the Disciples of Soul  – bass and vocals on Greatest Hits – 1999,0,46,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Little Steven – backing vocals on Born Again Savage – 1999,0,47,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Little Steven – Christmas A Go Go – 2008,0,48,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Kiss – ""Thrills in the Night"" (songwriter and bass on Animalize – 1984)",0,49,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Kiss –  Asylum – (songwriter, bass and backing vocals 1985)",0,50,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Kiss – The Box Set (songwriter, bass, vocals – 2001)",0,51,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Kiss – Exposed (songwriter,bass and vocals – 1987)",0,52,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Kiss – Thrills in the Night (songwriter, bass and vocals – 1985) (single)",0,53,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Kiss – Uh All Night (songwriter, bass and vocals) 1987 (single)",0,54,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Kiss – Who Wants To be Lonely (songwriter, bass and vocals) (single) 1987",0,55,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Ramones – Animal Boy (producer, mixing for the album, songwriter and instrumentation on the singles ""Something to Believe In"", ""My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg)"" and ""She Belongs to Me"" – 1986)",0,56,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Ramones – Brain Drain (producer and songwriter – 1989),0,57,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Ramones – Pet Sematary (producer and songwriter – 1989) (single),0,58,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Ramones – The Chrysalis Years (producer – 2002),0,59,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
"Ramones – Loud, Fast Ramones: Their Toughest Hits (producer and songwriter – 2002)",0,60,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Ramones – Masters of Rock (producer and songwriter – 2002),0,61,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Ramones – The Best of the Ramones (producer and songwriter- 2004),0,62,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
Ramones – Weird Tales of the Ramones (producer and songwriter – 2005),0,63,"== Discography == | === Production, songwriting and performance (other artists) ===",16746183
