sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dragomir Herendić, known by his stage name Dragianni, is a Croatian guitarist, sound engineer, and record producer.",0,0,N/A,62686573
==,0,1,== Career ==,62686573
Career ==,1,1,== Career ==,62686573
"In 1999, Herendić joined the Bosnian garage rock band Zabranjeno Pušenje.",0,2,== Career ==,62686573
"He performed, recorded and produced their seventh studio albums Bog vozi Mercedes (2001), as well as on a live album; Live in St. Louis (2004).",1,2,== Career ==,62686573
He left the band in 2004.,2,2,== Career ==,62686573
==,0,3,== Discography ==,62686573
Discography ==,1,3,== Discography ==,62686573
Zabranjeno pušenjeBog vozi Mercedes (2001),0,4,== Discography ==,62686573
Live in St. Louis (2004),0,5,== Discography ==,62686573
==,0,6,== References ==,62686573
References ==,1,6,== References ==,62686573
==,0,7,== External links ==,62686573
External links ==,1,7,== External links ==,62686573
Dragomir Herendic Discography at Discogs,0,8,== External links ==,62686573
Dragomir Herendic Dragianni at IMDb,0,9,== External links ==,62686573
