sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chantal Juillet,  (born December 19, 1960 in Montreal, Quebec) is a Canadian violinist.",0,0,N/A,6148322
"Born in Montreal, Quebec, Canada, Juillet won all the major Canadian music competitions in her category by the age of 16 and was launched into international renown when she received First Prize at the Young Concert Artists International Auditions in New York City.",0,1,N/A,6148322
In 1979 she was awarded the Prix d'Europe.,1,1,N/A,6148322
"For many years, Juillet has been a regular collaborator with and musical assistant to conductor Charles Dutoit, whom she married in February 2010.",2,1,N/A,6148322
Juillet founded the Saratoga Chamber Music Festival in 1991 and has served as its artistic director since its founding.,3,1,N/A,6148322
"Juillet is also involved with music teaching through her work as head of chamber music of the Pacific Music Festival, and director of the chamber music department of the Canton International Summer Music Academy (CISMA).",4,1,N/A,6148322
"In addition, in 2005, she was made a Knight of the National Order of Quebec.",5,1,N/A,6148322
"In 2006, she became an Officer of the Order of Canada.",6,1,N/A,6148322
==,0,2,== References ==,6148322
References ==,1,2,== References ==,6148322
==,0,3,== External links ==,6148322
External links ==,1,3,== External links ==,6148322
National Order of Quebec citation (in French),0,4,== External links ==,6148322
Chantal Juillet at The Canadian Encyclopedia,0,5,== External links ==,6148322
"Journal d'une création - Film directed by James Dormeyer with Chantal Juillet, Charles Dutoit and André Prévost",0,6,== External links ==,6148322
