sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Gail Wannberg (June 28, 1930 – January 26, 2022) was an American composer and sound editor.",0,0,N/A,46268713
He worked extensively with the composer John Williams on some of the biggest box office films of all time.,1,0,N/A,46268713
"His music editing credits include Star Wars (George Lucas, 1977), Raiders of the Lost Ark (Steven Spielberg, 1981), JFK (Oliver Stone, 1991), Schindler’s List (Spielberg, 1993), and Harry Potter and the Prisoner of Azkaban (Alfonso Cuarón, 2004).",2,0,N/A,46268713
In 1986 Wannberg won an Emmy for his sound editing on Steven Spielberg’s Amazing Stories series.,3,0,N/A,46268713
"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,N/A,46268713
"Wannberg died on January 26, 2022, at the age of 91.",0,1,N/A,46268713
==,0,2,== References ==,46268713
References ==,1,2,== References ==,46268713
==,0,3,== External links ==,46268713
External links ==,1,3,== External links ==,46268713
Kenneth Wannberg at IMDb,0,4,== External links ==,46268713
Kenneth Wannberg discography at Discogs,0,5,== External links ==,46268713
