sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elmer Calvin ""Hank"" Patterson (October 9, 1888 – August 23, 1975) was an American actor and musician.",0,0,N/A,1711169
He is known foremost for playing two recurring characters on three television series:   the stableman Hank Miller on Gunsmoke and farmer Fred Ziffel on both Petticoat Junction and Green Acres.,1,0,N/A,1711169
==,0,1,== Early life ==,1711169
Early life ==,1,1,== Early life ==,1711169
"Patterson was born in Springville, Alabama, one of seven children of Green Davis Patterson, an insurance agent, and Mary Isabell ""Mollie"" Newton Patterson.",0,2,== Early life ==,1711169
"By the 1890s his family had moved to Taylor, Texas, where he spent most of his boyhood and attended school through 8th grade.",1,2,== Early life ==,1711169
"In 1917 he registered for a World War I draft card in Lubbock County, Texas.",2,2,== Early life ==,1711169
"Patterson had intended to be a serious pianist, but he instead became a vaudeville piano player.",3,2,== Early life ==,1711169
By the end of the 1920s he moved to California.,4,2,== Early life ==,1711169
He entered the movie business as an actor during the 1930s.,5,2,== Early life ==,1711169
His earliest identified screen work was an uncredited appearance in the Roy Rogers' Western film The Arizona Kid (1939).,6,2,== Early life ==,1711169
==,0,3,== Movies and TV ==,1711169
Movies and TV ==,1,3,== Movies and TV ==,1711169
"Patterson found plenty of movie work, mainly playing cantankerous types as well as blacksmiths, hotel clerks, farmers, shopkeepers and other townsmen, usually bit roles and character parts in Republic Pictures westerns, and then in popular TV westerns such as The Cisco Kid, The Adventures of Kit Carson, The Lone Ranger, and Annie Oakley.",0,4,== Movies and TV ==,1711169
He also had small cameo appearances in a number of sci-fi movies by Bert I. Gordon:,1,4,== Movies and TV ==,1711169
"Beginning of the End, The Amazing Colossal Man, Attack of the Puppet People, and Earth vs. The Spider.",2,4,== Movies and TV ==,1711169
"Patterson played recurring or different roles in adult/family TV westerns, including the role of Hank Miller in 33 episodes of Gunsmoke from 1962 through 1973, on Have Gun-Will Travel (eleven episodes), Death Valley Days (nine episodes), Tales of Wells Fargo (seven episodes),Maverick (four episodes), Cheyenne (four episodes), Wagon Train (three episodes), Daniel Boone (three episodes), The Virginian (two episodes), The Rifleman, Bonanza, and in episodes of Lawman, Bat Masterson (sometimes in a recurring role as former Confederate Soldier Soda Smith), The Restless Gun, and many others.",0,5,== Movies and TV ==,1711169
"In 1959 Patterson appeared as a sodbuster in an uncredited role on Lawman (""The Young Toughs"").",1,5,== Movies and TV ==,1711169
"He made additional TV appearances, including in three episodes of The Twilight Zone as well as Perry Mason, Burke's Law, The Untouchables, Judd for the Defense, My Three Sons, and in later years The Mod Squad and Love, American Style and Highway Patrol.",0,6,== Movies and TV ==,1711169
==,0,7,== Green Acres ==,1711169
Green Acres ==,1,7,== Green Acres ==,1711169
In 1963 Patterson first appeared in what would become a recurring role as farmer Fred Ziffel on the popular CBS rural comedy Petticoat Junction.,0,8,== Green Acres ==,1711169
"In 1965 CBS debuted another rural comedy, Green Acres.",1,8,== Green Acres ==,1711169
"Both series were set in the mythical farming community of Hooterville, with characters from Petticoat Junction often also appearing in Green Acres, including Patterson's Fred Ziffel character.",2,8,== Green Acres ==,1711169
"It was on the popular, irreverent Green Acres that Patterson earned his greatest fame.",3,8,== Green Acres ==,1711169
In 1965 and 1966—two of the years in which the two series ran concurrently—Patterson frequently appeared in both shows in the same week in prime time.,4,8,== Green Acres ==,1711169
"The association of Patterson's character with the popular character Arnold, the pet pig whom Fred and his wife Doris treated as a son, ensured Patterson a place in TV history.",5,8,== Green Acres ==,1711169
"Arnold attended school, watched TV and was a talented artist, piano player, and actor.",6,8,== Green Acres ==,1711169
"He even ""talked"" (snorted, grunted and squealed) in a language that everyone in Hooterville seemed to understand except Oliver Wendell Douglas (Green Acres co-star Eddie Albert).",7,8,== Green Acres ==,1711169
"According to westernclippings.com ""Characters and Heavies"" by Boyd Magers, ""Ironically, by the time Patterson was doing 'Green Acres' he was in his late 70s and almost completely deaf, but the producers loved his portrayal so much they worked around his hearing impairment by having the dialogue coach lying on the floor out-of-shot tapping Hank's leg with a yardstick as a cue to speak his line.""",8,8,== Green Acres ==,1711169
==,0,9,== Personal life ==,1711169
Personal life ==,1,9,== Personal life ==,1711169
"Hank Patterson was married to Daisy Marguerite (Sheeler) Patterson, a Kentucky native four years younger than Hank whose parents were both of German ancestry.",0,10,== Personal life ==,1711169
They are listed together in the U.S. Census for both 1930 and 1940 as residing in Los Angeles.,1,10,== Personal life ==,1711169
"In the 1940 census, Hank's occupation is listed as ""Actor, Motion Picture Studio & Stage.",2,10,== Personal life ==,1711169
"""Patterson's great-grandfather, James Pearson, was an original settler of St. Clair County, Alabama, as was his mother's great-grandfather, Thomas Newton.",3,10,== Personal life ==,1711169
"His great-grandfather, Henry S. Patterson, moved to Blount County, Alabama, around 1857 from Murray County, Georgia.",4,10,== Personal life ==,1711169
