sentences,sentenceIndex,paragraphIndex,section,wikiId
"This work, regarded by Swiss musicologist Jürg Stenzl as one of the central masterpieces of the 1950s, is a commemoration of the victims of Fascism, incorporating farewell letters written by political prisoners before execution.",0,8,== Biography == | === 1950s and the Darmstadt School ===,378674
"Musically, Nono breaks new ground, not only by the ""exemplary balance between voices and instruments"" but in the motivic, point-like vocal writing in which words are fractured into syllables exchanged between voices to form floating, diversified sonorities—which may be likened to an imaginative extension of Schoenberg's ""Klangfarbenmelodie technique"".",1,8,== Biography == | === 1950s and the Darmstadt School ===,378674
"Nono himself emphasized his lyrical intentions in an interview with Hansjörg Pauli,) and a connection to Schoenberg's Survivor from Warsaw is postulated by Guerrero.",2,8,== Biography == | === 1950s and the Darmstadt School ===,378674
"However, Stockhausen, in his 15 July 1957 Darmstadt lecture, ""Sprache und Musik"" (published the next year in the Darmstädter Beiträge zur Neuen Musik and, subsequently, in Die Reihe), stated:",3,8,== Biography == | === 1950s and the Darmstadt School ===,378674
"In certain pieces in the ""Canto"", Nono composed the text as if to withdraw it from the public eye where it has no place...",0,9,== Biography == | === 1950s and the Darmstadt School ===,378674
"In sections II, VI, IX and in parts of III, he turns speech into sounds, noises.",1,9,== Biography == | === 1950s and the Darmstadt School ===,378674
"The texts are not delivered, but rather concealed in such a regardlessly strict and dense musical form that they are hardly comprehensible when performed.",2,9,== Biography == | === 1950s and the Darmstadt School ===,378674
"Why, then, texts at all, and why these texts?",0,10,== Biography == | === 1950s and the Darmstadt School ===,378674
Here is an explanation.,0,11,== Biography == | === 1950s and the Darmstadt School ===,378674
"When setting certain parts of the letters about which one should be particularly ashamed that they had to be written, the musician assumes the attitude only of the composer who had previously selected the letters: he does not interpret, he does not comment.",1,11,== Biography == | === 1950s and the Darmstadt School ===,378674
He rather reduces speech to its sounds and makes music with them.,2,11,== Biography == | === 1950s and the Darmstadt School ===,378674
"Permutations of vowel-sounds, a, ä, e, i, o, u; serial structure.",3,11,== Biography == | === 1950s and the Darmstadt School ===,378674
"Should he not have chosen texts so rich in meaning in the first place, but rather sounds?",0,12,== Biography == | === 1950s and the Darmstadt School ===,378674
At least for the sections where only the phonetic properties of speech are dealt with.,1,12,== Biography == | === 1950s and the Darmstadt School ===,378674
"Nono took strong exception, and informed Stockhausen that it was ""incorrect and misleading, and that he had had neither a phonetic treatment of the text nor more or less differentiated degrees of comprehensibility of the words in mind when setting the text"".)",0,13,== Biography == | === 1950s and the Darmstadt School ===,378674
"Despite Stockhausen's contrite acknowledgment, three years later, in a Darmstadt lecture of 8 July 1960 titled ""Text—Musik—Gesang"", Nono angrily wrote:",1,13,== Biography == | === 1950s and the Darmstadt School ===,378674
The legacy of these letters became the expression of my composition.,0,14,== Biography == | === 1950s and the Darmstadt School ===,378674
"And from this relationship between the words as a phonetic-semantic entirety and the music as the composed expression of the words, all of my later choral compositions are to be understood.",1,14,== Biography == | === 1950s and the Darmstadt School ===,378674
"And it is complete nonsense to conclude, from the analytic treatment of the sound shape of the text, that the semantic content is cast out.",2,14,== Biography == | === 1950s and the Darmstadt School ===,378674
"The question of why I chose just these texts and no others for a composition is no more intelligent than the question of why, in order to express the word ""stupid"", one uses the letters arranged in the order s-t-u-p-i-d.",3,14,== Biography == | === 1950s and the Darmstadt School ===,378674
"Il canto sospeso has been described as an ""everlasting warning""; indeed, it is a powerful refutation to the apparent claim made in an often-cited, but out-of-context phrase from philosopher Theodor W. Adorno that ""to write poetry after Auschwitz is barbaric"".",0,15,== Biography == | === 1950s and the Darmstadt School ===,378674
"Nono was to return to such anti-fascist subject matter again, as in Diario polacco; Composizione no. 2 (1958–59), whose background included a journey through the Nazi concentration camps, and the ""azione scenica"" Intolleranza 1960, which caused a riot at its première in Venice, on 13 April 1961.",1,15,== Biography == | === 1950s and the Darmstadt School ===,378674
"It was Nono who, in his 1958 lecture ""Die Entwicklung der Reihentechnik"", created the expression ""Darmstadt School"" to describe the music composed during the 1950s by himself and Pierre Boulez, Bruno Maderna, Karlheinz Stockhausen, and other composers not specifically named by him.",0,16,== Biography == | === 1950s and the Darmstadt School ===,378674
He likened their significance to the Bauhaus in the visual arts and architecture.,1,16,== Biography == | === 1950s and the Darmstadt School ===,378674
"On 1 September 1959, Nono delivered at Darmstadt a polemically charged lecture written in conjunction with his pupil Helmut Lachenmann, ""Geschichte und Gegenwart in der Musik von Heute"" (""History and Presence in the Music of Today""), in which he criticised and distanced himself from the composers of chance and aleatoric music, then in vogue, under the influence of American models such as John Cage.",2,16,== Biography == | === 1950s and the Darmstadt School ===,378674
"Although in a seminar a few days earlier Stockhausen had described himself as ""perhaps the extreme antipode to Cage"", when he spoke of ""statistical structures"" at the concert devoted to his works on the evening of the same day, the Marxist Nono saw this in terms of ""fascist mass structures"" and a violent argument erupted between the two friends.",3,16,== Biography == | === 1950s and the Darmstadt School ===,378674
"In combination with Nono's strongly negative reaction to Stockhausen's interpretation of text-setting in Il canto sospeso, this effectively ended their friendship until the 1980s, and thus disbanded the ""avant-garde trinity"" of Boulez, Nono, and Stockhausen.",4,16,== Biography == | === 1950s and the Darmstadt School ===,378674
=== 1960s and 1970s ===,0,17,== Biography == | === 1960s and 1970s ===,378674
Intolleranza 1960 may be viewed as the culmination of the composer's early style and aesthetics.,0,18,== Biography == | === 1960s and 1970s ===,378674
"The plot concerns the plight of an emigrant captured in a variety of scenarios relevant to modern capitalist society: working class exploitation, street demonstrations, political arrest and torture, concentration camp internment, refuge, and abandonment.",1,18,== Biography == | === 1960s and 1970s ===,378674
"Described as a ""stage-action""—Nono explicitly forbade the title of ""opera""—it utilizes an array of resources from large orchestra, chorus, tape, and loudspeakers to the ""magic lantern"" technique drawn from Meyerhold and Mayakovsky theatre practices of the 1920s to form a rich expressionist drama.",2,18,== Biography == | === 1960s and 1970s ===,378674
"Angelo Ripellino's libretto consisting of political slogans, poems, and quotations from Brecht and Sartre (including moments of Brechtian alienation), together with Nono's strident, anguished music, fully accords with the anti-capitalist fulmination the composer intended to communicate.",3,18,== Biography == | === 1960s and 1970s ===,378674
The riot at the première in Venice was significantly due to the presence of both left- and right-wing political factions in the audience.,4,18,== Biography == | === 1960s and 1970s ===,378674
"Neo-nazis had attempted to disrupt proceedings with stink-bombs, nonetheless failing to prevent the performance ending triumphantly for Nono.",5,18,== Biography == | === 1960s and 1970s ===,378674
Intolleranza is dedicated to Schoenberg.,6,18,== Biography == | === 1960s and 1970s ===,378674
"During the 1960s, Nono's musical activities became increasingly explicit and polemical in their subject, whether that be the warning against nuclear catastrophe (Canti di vita e d'amore: sul ponte di Hiroshima of 1962), the denunciation of capitalism (La Fabbrica Illuminata, 1964), the condemnation of Nazi war criminals in the wake of the Frankfurt Auschwitz trials (Ricorda cosi ti hanno fatto in Auschwitz, 1965), or of American imperialism in the Vietnam War (A floresta é jovem e cheja de vida, 1966).",0,19,== Biography == | === 1960s and 1970s ===,378674
"Nono began to incorporate documentary material (political speeches, slogans, extraneous sounds) on tape, and a new use of electronics, that he felt necessary to produce the ""concrete situations"" relevant to contemporary political issues.",1,19,== Biography == | === 1960s and 1970s ===,378674
"The instrumental writing tended to conglomerate the 'punctual' serial style of the early 1950s into groups, clusters of sounds—broadstrokes that complimented the use of tape collage.",2,19,== Biography == | === 1960s and 1970s ===,378674
"In keeping with his Marxist convictions as 'reinterpreted' through the writings of Antonio Gramsci, he brought this music into universities, trade-unions and factories where he gave lectures and performances.",3,19,== Biography == | === 1960s and 1970s ===,378674
"(The title of A floresta é jovem e cheja de vida contains a spelling error, the word ""full"" is ""cheia"" in Portuguese, not ""cheja"".",4,19,== Biography == | === 1960s and 1970s ===,378674
"Nono's second period, commonly thought to have begun after Intolleranza, reaches its apogee in his second ""azione scenica"", Al gran sole carico d'amore (1972–74)—a collaboration with Yuri Lyubimov, who was then director of the Taganka Theatre in Moscow.",0,20,== Biography == | === 1960s and 1970s ===,378674
"In this large-scale stage work, Nono completely dispenses with a dramatic narrative, and presents pivotal moments in the history of Communism and class-struggle ""side-by-side"" to produce his ""theatre of consciousness"".",1,20,== Biography == | === 1960s and 1970s ===,378674
"The subject matter (as evident from the quotations from manifestos and poems, Marxist classics to the anonymous utterances of workers) deals with failed revolutions; the Paris Commune of 1871, the 1905 Russian Revolution, and the insurgency of militants in 1960s",2,20,== Biography == | === 1960s and 1970s ===,378674
Chile under the leadership of Che Guevara and Tania Bunke.,3,20,== Biography == | === 1960s and 1970s ===,378674
"Then extremely topical, Al gran sole offers a multi-lateral spectacle and a moving meditation on the history of twentieth-century communism, as viewed through the prism of Nono's music.",4,20,== Biography == | === 1960s and 1970s ===,378674
"It was premiered at the Teatro Lirico, Milan, in 1975.",5,20,== Biography == | === 1960s and 1970s ===,378674
"During this time, Nono visited the Soviet Union where he awakened the interest of Alfred Schnittke and Arvo Pärt, among others, in the contemporary practices of avant-garde composers of the West.",0,21,== Biography == | === 1960s and 1970s ===,378674
"Indeed, the 1960s and 70s were marked by frequent travels abroad, lecturing in Latin America, and making the acquaintance of leading left-wing intellectuals and activists.",1,21,== Biography == | === 1960s and 1970s ===,378674
"It was to mourn the death of Luciano Cruz, a leader of the Chilean Revolutionary Front, that Nono composed Como una ola de fuerza y luz (1972).",2,21,== Biography == | === 1960s and 1970s ===,378674
"Very much in the expressionist style of Al gran sole, with the use of large orchestra, tape and electronics, it became a kind of piano concerto with added vocal commentary.",3,21,== Biography == | === 1960s and 1970s ===,378674
"Nono returned to the piano (with tape) for his next piece, ... sofferte onde serene ... (1976), written for his friend Maurizio Pollini after the common bereavement of two of their relatives (See Nono's Programme note|Col Legno,1994).",0,22,== Biography == | === 1960s and 1970s ===,378674
"With this work began a radically new, intimate phase of the composer's development—by way of Con Luigi Dallapiccola for percussion and electronics (1978) to Fragmente-Stille, an Diotima for string quartet (1980).",1,22,== Biography == | === 1960s and 1970s ===,378674
"One of Nono's most demanding works (both for performers and listeners), Fragmente-Stille is music on the threshold of silence.",2,22,== Biography == | === 1960s and 1970s ===,378674
"The score is interspersed with 53 quotations from the poetry of Hölderlin addressed to his ""lover"" Diotima, which are to be ""sung"" silently by the players during performance, striving for that ""delicate harmony of inner life"" (Hölderlin).",3,22,== Biography == | === 1960s and 1970s ===,378674
"A sparse, highly concentrated work commissioned by the Beethovenfest in Bonn, Fragmente-Stille reawakened great interest in Nono's music throughout Germany.",4,22,== Biography == | === 1960s and 1970s ===,378674
=== 1980s,0,23,== Biography == | === 1980s ===,378674
===,1,23,== Biography == | === 1980s ===,378674
"Nono had been introduced to the Venice-based philosopher, Massimo Cacciari (Mayor of Venice from 1993–2000), who began to have an increasing influence on the composer's thought during the 1980s.",0,24,== Biography == | === 1980s ===,378674
"Through Cacciari, Nono became immersed in the work of many German philosophers, including the writings of Walter Benjamin whose ideas on history (strikingly similar to the composer's own) formed the background to the monumental Prometeo—tragedia dell' ascolto (1984/85).",1,24,== Biography == | === 1980s ===,378674
"The world premiere of the opera was staged in the Church of San Lorenzo, in Venice, on 25 September 1984, conducted by Claudio Abbado, with texts by Massimo Cacciari, lighting by Emilio Vedova, and wooden structures by Renzo Piano.",2,24,== Biography == | === 1980s ===,378674
"Nono's late music is haunted by Benjamin's philosophy, especially the concept of history (Über den Begriff der Geschichte) which is given a central role in Prometeo.",3,24,== Biography == | === 1980s ===,378674
"Musically, Nono began to experiment with the new sound possibilities and production at the Experimentalstudio der Heinrich-Strobel-Stiftung des SWR in Freiburg.",0,25,== Biography == | === 1980s ===,378674
"There, he devised a new approach to composition and technique, frequently involving the contributions of specialist musicians and technicians to realise his aims.",1,25,== Biography == | === 1980s ===,378674
"The first fruits of these collaborations were Das atmende Klarsein (1981–82), Diario polacco II (1982)—an indictment against Soviet Cold War tyranny—and Guai ai gelidi mostri (1983).",2,25,== Biography == | === 1980s ===,378674
"The new technologies allowed the sound to circulate in space, giving this dimension a role no less important than its emission.",3,25,== Biography == | === 1980s ===,378674
Such innovations became central to a new conception of time and space.,4,25,== Biography == | === 1980s ===,378674
These highly impressive masterworks were partly preparation for what many regard as his greatest achievement.,5,25,== Biography == | === 1980s ===,378674
"Prometeo has been described as ""one of the best works of the 20th century"".",0,26,== Biography == | === 1980s ===,378674
"After the theatrical excesses of Al gran sole, which Nono later remarked were a ""monster of resources"", the composer began to think along the lines of an opera or rather a musica per dramma without any visual, stage dimension.",1,26,== Biography == | === 1980s ===,378674
"In short, a drama in music—""the tragedy of listening""—the subtitle a comment on consumerism today.",2,26,== Biography == | === 1980s ===,378674
"Hence, in the vocal parts the most simple intervalic procedures (mainly fourths and fifths) resonate amidst a tapestry of harsh, dissonant, microtonal writing for the ensembles.",3,26,== Biography == | === 1980s ===,378674
"Prometeo is perhaps the ultimate realisation of Nono's ""theatre of consciousness""—here, an invisible theatre in which the production of sound and its projection in space become fundamental to the overall dramaturgy.",0,27,== Biography == | === 1980s ===,378674
"The architect Renzo Piano designed an enormous 'wooden boat' structure for the première at San Lorenzo church in Venice, whose acoustics must to some extent be reconstructed for each performance.",1,27,== Biography == | === 1980s ===,378674
"(For the Japanese première at the Akiyoshidai Festival (Shuho), the new concert hall was named 'Prometeo Hall' in Nono's honour, and designed by leading architect Arata Isozaki).",2,27,== Biography == | === 1980s ===,378674
"The libretto incorporates disparate texts by Hesiod, Hölderlin, and Benjamin (mostly logistically inaudible during performance due to Nono's characteristic deconstruction), which explore the origin and evolution of humanity, as compiled and expanded by Cacciari.",3,27,== Biography == | === 1980s ===,378674
"In Nono's timeless and visionary context, music and sound predominate over the image and the written word to form new dimensions of meaning and ""new possibilities"" for listening.",4,27,== Biography == | === 1980s ===,378674
"Caminantes, no hay caminos, hay que caminar",0,28,== Biography == | === 1980s ===,378674
"In 1985, Nono came across this aphorism (""Travellers, there are no trails – all there is, is travelling"") on a wall of the Franciscan monastery near Toledo, Spain, and it played an important role in the rest of his compositions.",0,29,== Biography == | === 1980s ===,378674
"As Andrew Clements writes about this aphorism in The Guardian, ""It seemed to the composer the perfect expression of his own creative development, and in the last three years of his life he composed a trilogy of works whose titles all derive from that inscription.""",1,29,== Biography == | === 1980s ===,378674
"Nono's last pieces, such as Caminantes...",0,30,== Biography == | === 1980s ===,378674
"Ayacucho (1986–87), inspired by a region in southern Peru that experiences extreme poverty and social unrest, La lontananza nostalgica utopica futura (1988–89), and ""Hay que caminar"" soñando (1989), offer comment on the composer's lifelong quest for political renewal and social justice.",1,30,== Biography == | === 1980s ===,378674
Nono died in Venice in 1990.,0,31,== Biography == | === 1980s ===,378674
"After his funeral, the German composer Dieter Schnebel remarked that he ""was a very great man""—a sentiment widely shared by those who knew him, and those who have come to admire his music.",1,31,== Biography == | === 1980s ===,378674
"Nono is buried on the Isola di San Michele, alongside other artists like Stravinsky, Diaghilev, Zoran Mušič and Ezra Pound.",2,31,== Biography == | === 1980s ===,378674
"Perhaps the three most important collections of Nono's writings on music, art, and politics (Texte: Studien zu seiner Musik (1975), Ecrits (1993), and Scritti e colloqui (2001)), as well as the texts collected in Restagno, have yet to be translated into English.",0,32,== Biography == | === 1980s ===,378674
"Other admirers include architect Daniel Libeskind and novelist Umberto Eco (Das Nonoprojekt), for Nono totally reconstructed music and engaged in the most fundamental issues with regards to its expressivity.",1,32,== Biography == | === 1980s ===,378674
"The Luigi Nono Archives were established in 1993, through the efforts of Nuria Schoenberg Nono, for the purpose of housing and conserving the Luigi Nono legacy.",0,33,== Biography == | === 1980s ===,378674
==,0,34,== Music ==,378674
Music ==,1,34,== Music ==,378674
==,0,35,== Recordings ==,378674
Recordings ==,1,35,== Recordings ==,378674
==,0,36,== References ==,378674
References ==,1,36,== References ==,378674
===,0,37,== References == | === Cited sources ===,378674
Cited sources ===,1,37,== References == | === Cited sources ===,378674
==,0,38,== Further reading ==,378674
Further reading ==,1,38,== Further reading ==,378674
===,0,39,== Further reading == | === Obituaries ===,378674
Obituaries ===,1,39,== Further reading == | === Obituaries ===,378674
"Osmond-Smith, David (11 May 1990).",0,40,== Further reading == | === Obituaries ===,378674
"""Notes of dissent"".",1,40,== Further reading == | === Obituaries ===,378674
The Guardian.,2,40,== Further reading == | === Obituaries ===,378674
London.,3,40,== Further reading == | === Obituaries ===,378674
p. 39.,4,40,== Further reading == | === Obituaries ===,378674
Retrieved 30 May 2020 – via Newspapers.com.,5,40,== Further reading == | === Obituaries ===,378674
"""Luigi Nono, Italian composer"".",0,41,== Further reading == | === Obituaries ===,378674
Chicago Tribune.,1,41,== Further reading == | === Obituaries ===,378674
Chicago.,2,41,== Further reading == | === Obituaries ===,378674
14 May 1990.,3,41,== Further reading == | === Obituaries ===,378674
p. 36.,4,41,== Further reading == | === Obituaries ===,378674
Retrieved 30 May 2020 – via Newspapers.com.,5,41,== Further reading == | === Obituaries ===,378674
==,0,42,== External links ==,378674
External links ==,1,42,== External links ==,378674
"Archivio Luigi Nono, Venice, Italy, including list of dated works, biography and discography",0,43,== External links ==,378674
Nonoprojekt,0,44,== External links ==,378674
The Ensemble Sospeso – Luigi Nono,0,45,== External links ==,378674
"""Luigi Nono biography"" (in French).",0,46,== External links ==,378674
IRCAM.,1,46,== External links ==,378674
Nono's il prometeo: a revolutionary's swansong,0,47,== External links ==,378674
"Nono's 'Quando stanno morendo': cries, whispers and voices celestial'",0,48,== External links ==,378674
"'A Weak Power Thinking Bringing to a Halt' review by John Wollaston, dated 28 May 2008, of London performance of Prometeo",0,49,== External links ==,378674
"""Nono's Shrug at Immortality:",0,50,== External links ==,378674
"La lontananza nostalgica utopica futura"" and ""Nono at the Close: Hay que caminar„ soñando"", lafolia.comVirtuelle Fachbibliothek Musikwissenschaft Bayerische Staatsbibliothek | Nonoprojekt",1,50,== External links ==,378674
