sentences,sentenceIndex,paragraphIndex,section,wikiId
"The trobairitz (Occitan pronunciation: [tɾuβajˈɾits]) were Occitan female troubadours of the 12th and 13th centuries, active from around 1170 to approximately 1260.",0,0,N/A,4146500
Trobairitz is  both singular and plural.,1,0,N/A,4146500
The word trobairitz is first attested in the 13th-century romance Flamenca.,2,0,N/A,4146500
"It comes from the Provençal word trobar, the literal meaning of which is ""to find"", and the technical meaning of which is ""to compose"".",3,0,N/A,4146500
"The word trobairitz is used very rarely in medieval Occitan, as it does not occur in lyrical poetry, grammatical treatises or in the biographies (vidas) of the trobairitz or troubadours.",4,0,N/A,4146500
"It does occur in the treatise Doctrina d'acort by Terramagnino da Pisa, written between 1282 and 1296.",5,0,N/A,4146500
He uses it as an example of a word the plural and singular of which are the same.,6,0,N/A,4146500
"Trobairitz composed, wrote verses, and performed for the Occitan noble courts.",7,0,N/A,4146500
They are exceptional in musical history as the first known female composers of Western secular music; all earlier known female composers wrote sacred music.,8,0,N/A,4146500
"The trobairitz were part of courtly society, as opposed to their lower class counterparts the joglaressas.",9,0,N/A,4146500
Although troubadours sometimes came from humble origins—Bernart de Ventadorn might have been the son of a castle's baker—the trobairitz were usually nobly born.,10,0,N/A,4146500
"The most important trobairitz were Alamanda de Castelnau, Azalais de Porcairagues, Maria de Ventadorn, Tibors, Castelloza, Garsenda de Proença, Gormonda de Monpeslier, and the Comtessa de Diá.",11,0,N/A,4146500
==,0,1,== Sources of information ==,4146500
Sources of information ==,1,1,== Sources of information ==,4146500
There are very few extant sources of information on the individual trobairitz.,0,2,== Sources of information ==,4146500
"Almost all information which exists about them come from their vidas (biographies) and razós (contextual explanations of the songs), the brief descriptions that were assembled in song collections called chansonniers.",1,2,== Sources of information ==,4146500
"The vidas are notoriously unreliable, since they frequently consisted of little more than romanticized extrapolations from the poems of the trobairitz themselves.",2,2,== Sources of information ==,4146500
"The names of about twenty female poets from the 12th and 13th centuries survive, with an estimated thirty-two works attributed to the trobairitz.",3,2,== Sources of information ==,4146500
"There are about 5 percent as many trobairitz as there are troubadours, and the number of surviving compositions by trobairitz amounts to around 1 percent of those we have by the troubadours.",4,2,== Sources of information ==,4146500
"The earliest surviving lyric written by a trobairitz is that of Bels dous amics, written by Tibors around 1150.",5,2,== Sources of information ==,4146500
"Only one survives with musical notation intact, ""A chantar"" by Comtessa de Diá (see below).",6,2,== Sources of information ==,4146500
"Some works which are anonymous in the sources are ascribed by certain modern editors to women, as are some works which are attributed to men in the manuscripts.",7,2,== Sources of information ==,4146500
"For comparison, of the 460 male troubadours, about 2600 of their poems survive.",8,2,== Sources of information ==,4146500
"Of these, about one in 10 survive with musical notation intact.",9,2,== Sources of information ==,4146500
