sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Carter, better known by the stage name Mad Doctor X (also known as DJ Jason, Jazzy Jason, Jay Rock, London Funk Allstars, DJ Toolz and Clusterfunk) is a British DJ.",0,0,N/A,17537266
==,0,1,== Biography ==,17537266
Biography ==,1,1,== Biography ==,17537266
Carter ran the Blapps!,0,2,== Biography ==,17537266
"Records label, which released several records from 1988–1992 that were club hits in the Baltimore area, as well as in the British rave scene.",1,2,== Biography ==,17537266
"""Don't Hold Back"", ""Too Much Energy"", and ""Let the Freak"" were sampled and played heavily by DJs and producers in the Baltimore club scene.",2,2,== Biography ==,17537266
The label had two sublabels: Pure Bhoomie and Ruff Lick Records.,3,2,== Biography ==,17537266
"Carter and Aston Harvey of Freestylers formed Blapps Posse, a production team active in the late 1980s and early 1990s.",0,3,== Biography ==,17537266
"Their music combined house and hip hop influences, with strong bass lines and house breaks, fused with rap vocals and beats.",1,3,== Biography ==,17537266
==,0,4,== Discography ==,17537266
Discography ==,1,4,== Discography ==,17537266
===,0,5,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X/Blapps production ===,1,5,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Dynamic Guvnors - Rock The Discothèques (Blapps!,0,6,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Records 1988),1,6,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Rebel MC - Set Yourself Free (Desire Records 1989),0,7,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Blapps Posse - Don't Hold Back (Blapps!,0,8,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Records 1989),1,8,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Blapps Posse - Don't Hold Back Remix (Blapps!,0,9,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Records 1990),1,9,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Blapps Posse - Don't Hold Back '91 (TRIBAL BASS 1991),0,10,== Discography == | === Mad Doctor X/Blapps production ===,17537266
DJ Toolz - DJ Toolz Vol I (BLAPPS 1992),0,11,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Clusterfunk - The Real Deal (mini LP) (Funkasaurus Records 1993),0,12,== Discography == | === Mad Doctor X/Blapps production ===,17537266
"DJ Toolz - Breaks, Beats N Grooves",0,13,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Vol I (Ninja Tune 1993),1,13,== Discography == | === Mad Doctor X/Blapps production ===,17537266
"DJ Toolz - Breaks, Beats N Grooves Vol II (Ninja Tune 1993)",0,14,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Clusterfunk - Do Me,0,15,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Right (Funkasaurus Records 1993),1,15,== Discography == | === Mad Doctor X/Blapps production ===,17537266
