sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles-François Gounod (; French: [ʃaʁl fʁɑ̃swa ɡuno]; 17 June 1818 – 18 October 1893), usually known as Charles Gounod, was a French composer.",0,0,N/A,87319
"He wrote twelve operas, of which the most popular has always been Faust (1859); his Roméo et Juliette (1867) also remains in the international repertory.",1,0,N/A,87319
"He composed a large amount of church music, many songs, and popular short pieces including his Ave Maria (an elaboration of a Bach piece), and Funeral March of a Marionette.",2,0,N/A,87319
"Born in Paris into an artistic and musical family Gounod was a student at the Conservatoire de Paris and won France's most prestigious musical prize, the Prix de Rome.",0,1,N/A,87319
"His studies took him to Italy, Austria and then Prussia, where he met Felix Mendelssohn, whose advocacy of the music of Bach was an early influence on him.",1,1,N/A,87319
"He was deeply religious, and after his return to Paris, he briefly considered becoming a priest.",2,1,N/A,87319
"He composed prolifically, writing church music, songs, orchestral music and operas.",3,1,N/A,87319
Gounod's career was disrupted by the Franco-Prussian War.,0,2,N/A,87319
He moved to England with his family for refuge from the Prussian advance on Paris in 1870.,1,2,N/A,87319
"After peace was restored in 1871 his family returned to Paris but he remained in London, living in the house of an amateur singer, Georgina Weldon, who became the controlling figure in his life.",2,2,N/A,87319
After nearly three years he broke away from her and returned to his family in France.,3,2,N/A,87319
"His absence, and the appearance of younger French composers, meant that he was no longer at the forefront of French musical life; although he remained a respected figure he was regarded as old-fashioned during his later years, and operatic success eluded him.",4,2,N/A,87319
"He died at his house in Saint-Cloud, near Paris at the age of 75.",5,2,N/A,87319
"Few of Gounod's works remain in the regular international repertoire, but his influence on later French composers was considerable.",0,3,N/A,87319
In his music there is a strand of romantic sentiment that is continued in the operas of Jules Massenet and others; there is also a strand of classical restraint and elegance that influenced Gabriel Fauré.,1,3,N/A,87319
Claude Debussy wrote that Gounod represented the essential French sensibility of his time.,2,3,N/A,87319
==,0,4,== Life and career ==,87319
Life and career ==,1,4,== Life and career ==,87319
===,0,5,== Life and career == | === Early years ===,87319
Early years =,1,5,== Life and career == | === Early years ===,87319
==,2,5,== Life and career == | === Early years ===,87319
"Gounod was born on 17 June 1818 in the Latin Quarter of Paris, the second son of François Louis Gounod (1758–1823) and his wife Victoire, née Lemachois (1780–1858).",0,6,== Life and career == | === Early years ===,87319
"François was a painter and art teacher; Victoire was a talented pianist, who had given lessons in her early years.",1,6,== Life and career == | === Early years ===,87319
"The elder son, Louis Urbain (1807–1850), became a successful architect.",2,6,== Life and career == | === Early years ===,87319
"Shortly after Charles's birth François was appointed official artist to the Duc de Berry, a member of the royal family, and the Gounods' home in Charles's early years was at the Palace of Versailles, where they were allotted an apartment.",3,6,== Life and career == | === Early years ===,87319
"After François's death in 1823, Victoire supported the family by returning to her old occupation as a piano teacher.",4,6,== Life and career == | === Early years ===,87319
"The young Gounod attended a succession of schools in Paris, ending with the Lycée Saint-Louis.",5,6,== Life and career == | === Early years ===,87319
"He was a capable scholar, excelling in Latin and Greek.",6,6,== Life and career == | === Early years ===,87319
"His mother, the daughter of a magistrate, hoped Gounod would pursue a secure career as a lawyer, but his interests were in the arts: he was a talented painter and outstandingly musical.",7,6,== Life and career == | === Early years ===,87319
"Early influences on him, in addition to his mother's musical instruction, were operas, seen at the Théâtre-Italien: Rossini's Otello and Mozart's Don Giovanni.",8,6,== Life and career == | === Early years ===,87319
"Of a performance of the latter in 1835 he later recalled, ""I sat in one long rapture from the beginning of the opera to its close"".",9,6,== Life and career == | === Early years ===,87319
"Later in the same year he heard performances of Beethoven's Pastoral and Choral symphonies, which added ""fresh impulse to my musical ardour"".",10,6,== Life and career == | === Early years ===,87319
"While still at school Gounod studied music privately with Anton Reicha – who had been a friend of Beethoven and was described by a contemporary as ""the greatest teacher then living"" – and in 1836 he was admitted to the Conservatoire de Paris.",0,7,== Life and career == | === Early years ===,87319
"There he studied composition with Fromental Halévy, Henri Berton, Jean Lesueur and Ferdinando Paer and piano with Pierre Zimmerman.",1,7,== Life and career == | === Early years ===,87319
"His various teachers made only a moderate impression on Gounod's musical development, but during his time at the Conservatoire he encountered Hector Berlioz.",2,7,== Life and career == | === Early years ===,87319
He later said that Berlioz and his music were among the greatest emotional influences of his youth.,3,7,== Life and career == | === Early years ===,87319
"In 1838, after Lesueur's death, some of his former students collaborated to compose a commemorative mass; the Agnus Dei was allocated to Gounod.",4,7,== Life and career == | === Early years ===,87319
"Berlioz said of it, ""The Agnus, for three solo voices with chorus, by M. Gounod, the youngest of Lesueur's pupils, is beautiful – very beautiful.",5,7,== Life and career == | === Early years ===,87319
"Everything in it is novel and distinguished – melody, modulation, harmony.",6,7,== Life and career == | === Early years ===,87319
"In this piece M. Gounod has given proof that we may expect everything of him"".",7,7,== Life and career == | === Early years ===,87319
===,0,8,== Life and career == | === Prix de Rome ===,87319
Prix de Rome =,1,8,== Life and career == | === Prix de Rome ===,87319
==,2,8,== Life and career == | === Prix de Rome ===,87319
"In 1839, at his third attempt, Gounod won France's most prestigious musical prize, the Prix de Rome for composition, for his cantata Fernand.",0,9,== Life and career == | === Prix de Rome ===,87319
In doing so he was surpassing his father: François had taken the second prize in the Prix de Rome for painting in 1783.,1,9,== Life and career == | === Prix de Rome ===,87319
The Prix brought the winner two years' subsidised study at the French Institute in Rome and a further year in Austria and Germany.,2,9,== Life and career == | === Prix de Rome ===,87319
"For Gounod this not only launched his musical career, but made impressions on him both spiritually and musically that stayed with him for the rest of his life.",3,9,== Life and career == | === Prix de Rome ===,87319
"In the view of the musicologist Timothy Flynn, the Prix, with its time in Italy, Austria and Germany, was ""arguably the most significant event in [Gounod's] career"".",4,9,== Life and career == | === Prix de Rome ===,87319
"He was fortunate that the director of the institute was the painter Dominique Ingres, who had known François Gounod well and took his old friend's son under his wing.",5,9,== Life and career == | === Prix de Rome ===,87319
"Among the artistic notables the composer met in Rome were the singer Pauline Viardot and the pianist Fanny Hensel, sister of Felix Mendelssohn.",0,10,== Life and career == | === Prix de Rome ===,87319
"Viardot became of great help to Gounod in his later career, and through Hensel he got to know the music not only of her brother but also of J. S. Bach, whose music, long neglected, Mendelssohn was enthusiastically reviving.",1,10,== Life and career == | === Prix de Rome ===,87319
"Gounod was also introduced to ""various masterpieces of German music which I had never heard before"".",2,10,== Life and career == | === Prix de Rome ===,87319
"While in Italy, Gounod read Goethe's Faust, and began sketching music for an operatic setting, which came to fruition over the next twenty years.",3,10,== Life and career == | === Prix de Rome ===,87319
"Other music he composed during his three years' scholarship included some of his best-known songs, such as ""Où voulez-vous aller?""",4,10,== Life and career == | === Prix de Rome ===,87319
"(1839), ""Le Soir"" (1840–1842) and ""Venise"" (1842), and a setting of the Mass ordinary, which was performed at the church of San Luigi dei Francesi in Rome.",5,10,== Life and career == | === Prix de Rome ===,87319
"In Rome, Gounod found his strong religious impulses increased under the influence of the Dominican preacher Henri-Dominique Lacordaire and he was inspired by paintings in the city's churches.",6,10,== Life and career == | === Prix de Rome ===,87319
"Unlike Berlioz, who had been unimpressed by the visual arts of Rome when he was at the Institute ten years earlier, Gounod was awed by the work of Michelangelo.",7,10,== Life and career == | === Prix de Rome ===,87319
"He also came to know and revere the sacred music of Palestrina, which he described as a musical translation of Michelangelo's art.",8,10,== Life and career == | === Prix de Rome ===,87319
The music of some of his own Italian contemporaries did not appeal to him.,9,10,== Life and career == | === Prix de Rome ===,87319
"He severely criticised operas by Donizetti, Bellini and Mercadante, composers he described as merely ""vines twisted around the great Rossinian trunk, without its vitality and majesty"" and lacking Rossini's spontaneous melodic genius.",10,10,== Life and career == | === Prix de Rome ===,87319
"For the last year of his Prix de Rome scholarship, Gounod moved to Austria and Germany.",11,10,== Life and career == | === Prix de Rome ===,87319
"At the Court Opera in Vienna he heard The Magic Flute for the first time, and his letters record his joy at living in the city where Mozart and Beethoven had worked.",12,10,== Life and career == | === Prix de Rome ===,87319
"Count Ferdinand von Stockhammer, a leading patron of the arts in Vienna, arranged for Gounod's setting of the Requiem Mass to be performed.",13,10,== Life and career == | === Prix de Rome ===,87319
"It was warmly received, and its success led Stockhammer to commission a second Mass from the composer.",14,10,== Life and career == | === Prix de Rome ===,87319
"From Vienna, Gounod moved on to Prussia.",15,10,== Life and career == | === Prix de Rome ===,87319
