sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Lamar ""Ricky"" Hawk (born January 22, 1998), better known as Silentó () or Prince Silentó, is an American rapper, singer, and songwriter.",0,0,N/A,47849978
"He is best known for his debut single ""Watch Me (Whip/Nae Nae)"", which charted at number three on the US Billboard Hot 100.",1,0,N/A,47849978
He later released a project titled Fresh Outta High School in August 2018 after some delay.,2,0,N/A,47849978
"He is a native of Stone Mountain, Georgia.",3,0,N/A,47849978
"On February 1, 2021, he was arrested in DeKalb County and charged with multiple murder-related counts in the shooting death of his cousin, Frederick Rooks.",4,0,N/A,47849978
==,0,1,== Career ==,47849978
Career ==,1,1,== Career ==,47849978
"Silentó's debut single, ""Watch Me (Whip/Nae Nae)"", made with Bolo Da Producer, was released on his YouTube channel on June 25, 2015.",0,2,== Career ==,47849978
"Over the course of one week, it gained over 2.5 million views.",1,2,== Career ==,47849978
"After making the song when he was 17 years old in his basement and having already garnered more than 100,000 streams on SoundCloud, A&R Executive Alex Wilhelm approached and signed him to Capitol Records.",2,2,== Career ==,47849978
They then released the track as a single with an accompanying music video.,3,2,== Career ==,47849978
It peaked at number three on the US Billboard Hot 100.,4,2,== Career ==,47849978
"In June 2015, Silentó performed at the BET Awards, alongside the cast of the show Black-ish.",5,2,== Career ==,47849978
"He also performed the hit single on December 31, 2016, in Times Square for Dick Clark's New Year's Rockin' Eve with Ryan Seacrest.",6,2,== Career ==,47849978
"On August 3, 2018, Silentó released his first album, Fresh Outta High School, which was originally scheduled to be released on May 25.",7,2,== Career ==,47849978
"He later released Fresh Outta High School Part 2 on November 29, 2018.",8,2,== Career ==,47849978
==,0,3,== Legal issues ==,47849978
Legal issues ==,1,3,== Legal issues ==,47849978
"On August 28, 2020, he was arrested following a domestic disturbance.",0,4,== Legal issues ==,47849978
After being charged with inflicting corporal injury on a spouse or cohabitant he was released.,1,4,== Legal issues ==,47849978
"The following day he was again arrested in Valley Village, Los Angeles after walking into a random home wielding a hatchet while looking for his girlfriend.",2,4,== Legal issues ==,47849978
"Silentó was arrested again on October 23, 2020.",3,4,== Legal issues ==,47849978
"Police charged him with speeding and reckless driving, alleging that he had been going 143 mph on Interstate 85.",4,4,== Legal issues ==,47849978
===,0,5,== Legal issues == | === Murder charges ===,47849978
Murder charges ===,1,5,== Legal issues == | === Murder charges ===,47849978
"On February 1, 2021, he was arrested in DeKalb County and charged with malice murder and felony murder, among other charges in the shooting death of his cousin.",0,6,== Legal issues == | === Murder charges ===,47849978
"Police responded to a shots fired call on January 21 at around 3:30 a.m. in the Panthersville area, and he was booked into the DeKalb jail on one count of murder.",1,6,== Legal issues == | === Murder charges ===,47849978
"He was indicted in August on charges of malice murder, felony murder, aggravated assault and possession of a firearm while committing a felony.",2,6,== Legal issues == | === Murder charges ===,47849978
==,0,7,== Discography ==,47849978
Discography ==,1,7,== Discography ==,47849978
===,0,8,== Discography == | === Mixtapes ===,47849978
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,47849978
===,0,9,== Discography == | === Extended plays ===,47849978
Extended plays =,1,9,== Discography == | === Extended plays ===,47849978
==,2,9,== Discography == | === Extended plays ===,47849978
===,0,10,== Discography == | === Singles ===,47849978
Singles =,1,10,== Discography == | === Singles ===,47849978
==,2,10,== Discography == | === Singles ===,47849978
====,0,11,== Discography == | ==== As lead artist ====,47849978
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,47849978
====,0,12,== Discography == | ==== As featured artist ====,47849978
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,47849978
====,0,13,== Discography == | ==== Promotional singles ====,47849978
Promotional singles =,1,13,== Discography == | ==== Promotional singles ====,47849978
=,2,13,== Discography == | ==== Promotional singles ====,47849978
==,3,13,== Discography == | ==== Promotional singles ====,47849978
===,0,14,== Discography == | === Guest appearances ===,47849978
Guest appearances =,1,14,== Discography == | === Guest appearances ===,47849978
==,2,14,== Discography == | === Guest appearances ===,47849978
==,0,15,== Awards and nominations ==,47849978
Awards and nominations ==,1,15,== Awards and nominations ==,47849978
==,0,16,== References ==,47849978
References ==,1,16,== References ==,47849978
