sentences,sentenceIndex,paragraphIndex,section,wikiId
With the latter he recorded four albums.,1,3,== Biography ==,5139114
"In addition Laboriel recorded several solo albums on which he recruited a cast of musicians that included Alex Acuña, Al Jarreau, Jim Keltner, Phillip Bailey, Ron Kenoly, and others.",0,4,== Biography ==,5139114
His son Abe Laboriel Jr. played drums.,1,4,== Biography ==,5139114
"In 2005, Abraham was awarded an Honorary Doctorate of Music by the Berklee College of Music.",0,5,== Biography ==,5139114
"Laboriel is now in the band Open Hands with Justo Almario, Greg Mathieson, and Bill Maxwell.",1,5,== Biography ==,5139114
==,0,6,== Discography (partial) ==,5139114
Discography (partial) ==,1,6,== Discography (partial) ==,5139114
1993,0,7,== Discography (partial) ==,5139114
Dear Friends,1,7,== Discography (partial) ==,5139114
1995 Guidum,0,8,== Discography (partial) ==,5139114
1995 Justo Almario & Abraham Laboriel,0,9,== Discography (partial) ==,5139114
2001 Laboriel Mathieson,0,10,== Discography (partial) ==,5139114
2005 Live in Switzerland,0,11,== Discography (partial) ==,5139114
=== with Koinonia (band),0,12,== Discography (partial) == | === with Koinonia (band) ===,5139114
===,1,12,== Discography (partial) == | === with Koinonia (band) ===,5139114
1983 More Than a Feelin',0,13,== Discography (partial) == | === with Koinonia (band) ===,5139114
1984 Celebration,0,14,== Discography (partial) == | === with Koinonia (band) ===,5139114
1986 Frontline,0,15,== Discography (partial) == | === with Koinonia (band) ===,5139114
1989 Koinonia,0,16,== Discography (partial) == | === with Koinonia (band) ===,5139114
===,0,17,== Discography (partial) == | === As sideman ===,5139114
As sideman =,1,17,== Discography (partial) == | === As sideman ===,5139114
==,2,17,== Discography (partial) == | === As sideman ===,5139114
with Justo Almario,0,18,== Discography (partial) == | === As sideman ===,5139114
1987 Plumbline (Meadowlark/Sparrow),0,19,== Discography (partial) == | === As sideman ===,5139114
1995 Count Me Inwith George Benson,0,20,== Discography (partial) == | === As sideman ===,5139114
1980 Give Me the Night (Warner Bros.),0,21,== Discography (partial) == | === As sideman ===,5139114
1988 Twice the Love (Warner Bros.),0,22,== Discography (partial) == | === As sideman ===,5139114
1993 Love Remembers (Warner Bros.)with George Cables,0,23,== Discography (partial) == | === As sideman ===,5139114
"Shared Secrets (MuseFX, 2001)with Larry Carlton",0,24,== Discography (partial) == | === As sideman ===,5139114
1986 Alone /,0,25,== Discography (partial) == | === As sideman ===,5139114
But Never Alone (MCA)with Andraé Crouch,1,25,== Discography (partial) == | === As sideman ===,5139114
1979 I'll Be Thinking Of You (Light Records),0,26,== Discography (partial) == | === As sideman ===,5139114
1981 Don't Give Up (Warner Bros.),0,27,== Discography (partial) == | === As sideman ===,5139114
1994 Mercy (Qwest),0,28,== Discography (partial) == | === As sideman ===,5139114
2006 Mighty Windwith Phil Driscoll,0,29,== Discography (partial) == | === As sideman ===,5139114
1987 Make Us One (Compose),0,30,== Discography (partial) == | === As sideman ===,5139114
1992,0,31,== Discography (partial) == | === As sideman ===,5139114
The Picture Changes (Mighty Horn),1,31,== Discography (partial) == | === As sideman ===,5139114
1994 Selah I,0,32,== Discography (partial) == | === As sideman ===,5139114
1996 Selah II,0,33,== Discography (partial) == | === As sideman ===,5139114
1997 Live with Friends,0,34,== Discography (partial) == | === As sideman ===,5139114
1997 Live Praise and Worship,0,35,== Discography (partial) == | === As sideman ===,5139114
1999,0,36,== Discography (partial) == | === As sideman ===,5139114
The Quiet (Mighty Horn),1,36,== Discography (partial) == | === As sideman ===,5139114
2000 Plugged In (Mighty Horn)with Michael Giacchino,0,37,== Discography (partial) == | === As sideman ===,5139114
2004 The Incredibles (Walt Disney),0,38,== Discography (partial) == | === As sideman ===,5139114
2007 Ratatouille (Walt Disney),0,39,== Discography (partial) == | === As sideman ===,5139114
2015 Inside Out (Walt Disney),0,40,== Discography (partial) == | === As sideman ===,5139114
2016 Zootopia (Walt Disney),0,41,== Discography (partial) == | === As sideman ===,5139114
2018 Incredibles 2 (Walt Disney)with Dave Grusin,0,42,== Discography (partial) == | === As sideman ===,5139114
1982 Tootsie (Warner Bros.),0,43,== Discography (partial) == | === As sideman ===,5139114
1985 Harlequin (GRP),0,44,== Discography (partial) == | === As sideman ===,5139114
1990 GRP Live in Session (GRP),0,45,== Discography (partial) == | === As sideman ===,5139114
1987 Cinemagic (GRP)with Al Jarreau,0,46,== Discography (partial) == | === As sideman ===,5139114
1977 Look to the Rainbow (Warner Bros.),0,47,== Discography (partial) == | === As sideman ===,5139114
1980 This Time (Warner Bros.),0,48,== Discography (partial) == | === As sideman ===,5139114
1981 Breakin' Away (Warner Bros.),0,49,== Discography (partial) == | === As sideman ===,5139114
1983 Jarreau (Warner Bros.),0,50,== Discography (partial) == | === As sideman ===,5139114
1988 Heart's Horizon (Reprise)with Ron Kenoly,0,51,== Discography (partial) == | === As sideman ===,5139114
1991 Jesus Is Alive (Integrity),0,52,== Discography (partial) == | === As sideman ===,5139114
1992 Lift Him Up (Integrity),0,53,== Discography (partial) == | === As sideman ===,5139114
1994 God Is Able (Integrity),0,54,== Discography (partial) == | === As sideman ===,5139114
1995 Sing Out With One Voice (Integrity),0,55,== Discography (partial) == | === As sideman ===,5139114
1996 Welcome Home (Integrity),0,56,== Discography (partial) == | === As sideman ===,5139114
1998 Majesty (Integrity),0,57,== Discography (partial) == | === As sideman ===,5139114
1999,0,58,== Discography (partial) == | === As sideman ===,5139114
We Offer Praises (Integrity)with Henry Mancini,1,58,== Discography (partial) == | === As sideman ===,5139114
1975 Symphonic Soul (RCA),0,59,== Discography (partial) == | === As sideman ===,5139114
1976,0,60,== Discography (partial) == | === As sideman ===,5139114
The Cop Show Themes (RCA)with Don Moen,1,60,== Discography (partial) == | === As sideman ===,5139114
1990 Eternal God (Integrity),0,61,== Discography (partial) == | === As sideman ===,5139114
1992 Worship with Don Moen (Integrity),0,62,== Discography (partial) == | === As sideman ===,5139114
1994 Trust in the Lord (Integrity),0,63,== Discography (partial) == | === As sideman ===,5139114
1995 Rivers of Joy (Integrity),0,64,== Discography (partial) == | === As sideman ===,5139114
1997 Let Your Glory Fall (Integrity),0,65,== Discography (partial) == | === As sideman ===,5139114
1998,0,66,== Discography (partial) == | === As sideman ===,5139114
God Is Good (Integrity),1,66,== Discography (partial) == | === As sideman ===,5139114
2000,0,67,== Discography (partial) == | === As sideman ===,5139114
The Mercy Seat (Integrity),1,67,== Discography (partial) == | === As sideman ===,5139114
2000 Heal Our Land (Integrity)with Al Jarreau and George Benson,0,68,== Discography (partial) == | === As sideman ===,5139114
2006 Givin' It Up (Concord Records)with Lee Ritenour,0,69,== Discography (partial) == | === As sideman ===,5139114
1978,0,70,== Discography (partial) == | === As sideman ===,5139114
The Captain's Journey (Elektra),1,70,== Discography (partial) == | === As sideman ===,5139114
1979 Feel the Night (Elektra),0,71,== Discography (partial) == | === As sideman ===,5139114
1986 Earth Run (GRP Records)with others,0,72,== Discography (partial) == | === As sideman ===,5139114
==,0,73,== References ==,5139114
References ==,1,73,== References ==,5139114
==,0,74,== External links ==,5139114
External links ==,1,74,== External links ==,5139114
Abraham Laboriel Interview NAMM Oral History Library (2017),0,75,== External links ==,5139114
