sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,19,== Bibliography == | === Books ===,113560
Books =,1,19,== Bibliography == | === Books ===,113560
==,2,19,== Bibliography == | === Books ===,113560
The Lost British Policy: Britain and Spain Since 1700.,0,20,== Bibliography == | === Books ===,113560
"London: United Editorial, 1938.",1,20,== Bibliography == | === Books ===,113560
OCLC 1437885,2,20,== Bibliography == | === Books ===,113560
Bible and Sword: England and Palestine from the Bronze Age to Balfour.,0,21,== Bibliography == | === Books ===,113560
"New York: New York University Press, 1956.",1,21,== Bibliography == | === Books ===,113560
OCLC 445506,2,21,== Bibliography == | === Books ===,113560
The Zimmermann Telegram.,0,22,== Bibliography == | === Books ===,113560
"New York: Viking Press, 1958.",1,22,== Bibliography == | === Books ===,113560
OCLC 221110341,2,22,== Bibliography == | === Books ===,113560
The Guns of August.,0,23,== Bibliography == | === Books ===,113560
"New York: Macmillan, 1962.",1,23,== Bibliography == | === Books ===,113560
OCLC 781625312,2,23,== Bibliography == | === Books ===,113560
"The Proud Tower: A Portrait of the World before the War, 1890–1914.",0,24,== Bibliography == | === Books ===,113560
"New York: Macmillan, 1966.",1,24,== Bibliography == | === Books ===,113560
ISBN 0345405013,2,24,== Bibliography == | === Books ===,113560
"Stilwell and the American Experience in China, 1911–45 (1971) OCLC 109537",0,25,== Bibliography == | === Books ===,113560
Notes from China.,0,26,== Bibliography == | === Books ===,113560
"New York: Collier, 1972.",1,26,== Bibliography == | === Books ===,113560
OCLC 570634,2,26,== Bibliography == | === Books ===,113560
A Distant Mirror:,0,27,== Bibliography == | === Books ===,113560
The Calamitous Fourteenth Century.,1,27,== Bibliography == | === Books ===,113560
"New York: Alfred A. Knopf, 1978.",2,27,== Bibliography == | === Books ===,113560
ISBN 0394400267,3,27,== Bibliography == | === Books ===,113560
Practicing History: Selected Essays.,0,28,== Bibliography == | === Books ===,113560
"New York: Alfred A. Knopf, 1981.",1,28,== Bibliography == | === Books ===,113560
ISBN 0394520866,2,28,== Bibliography == | === Books ===,113560
The March of Folly: From Troy to Vietnam.,0,29,== Bibliography == | === Books ===,113560
"New York: Knopf/Random House, 1984.",1,29,== Bibliography == | === Books ===,113560
ISBN 0394527771,2,29,== Bibliography == | === Books ===,113560
The First Salute: A View of the American Revolution.,0,30,== Bibliography == | === Books ===,113560
"New York: Knopf/Random House, 1988.",1,30,== Bibliography == | === Books ===,113560
ISBN 0394553330,2,30,== Bibliography == | === Books ===,113560
===,0,31,== Bibliography == | === Other works ===,113560
Other works =,1,31,== Bibliography == | === Other works ===,113560
==,2,31,== Bibliography == | === Other works ===,113560
America's Security in the 1980s.,0,32,== Bibliography == | === Other works ===,113560
"London: International Institute for Strategic Studies, 1982.",1,32,== Bibliography == | === Other works ===,113560
"The Book: A Lecture Sponsored by the Center for the Book in the Library of Congress and the Authors’ League of America, Presented at the Library of Congress, October 17, 1979.",0,33,== Bibliography == | === Other works ===,113560
"Washington, DC: Library of Congress, 1980.",1,33,== Bibliography == | === Other works ===,113560
==,0,34,== References ==,113560
References ==,1,34,== References ==,113560
==,0,35,== External links ==,113560
External links ==,1,35,== External links ==,113560
Barbara Wertheim Tuchman papers (MS 574).,0,36,== External links ==,113560
"Manuscripts and Archives, Yale University Library.",1,36,== External links ==,113560
"[1]TV interview with Bill Moyers September 30, 1988",2,36,== External links ==,113560
Petri Liukkonen.,0,37,== External links ==,113560
"""Barbara W. Tuchman"".",1,37,== External links ==,113560
Books and Writers,2,37,== External links ==,113560
Author's entry on The MacDowell Colony,0,38,== External links ==,113560
Biography on The Jewish Virtual Library,0,39,== External links ==,113560
Bibliographical list on GoogleBooks,0,40,== External links ==,113560
Entry on Distinguished Women,0,41,== External links ==,113560
"A film clip ""The Open Mind – ""A Distant Mirror"" The 14th Century and Today (1979)"" is available at the Internet Archive",0,42,== External links ==,113560
Historical International Relations Section,0,43,== External links ==,113560
Barbara W. Tuchman Prize for Best Paper in Historical International Relations by a Graduate Student,0,44,== External links ==,113560
