sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Trussell is a director and artist based in Los Angeles, California.",0,0,N/A,35247492
He was an executive producer at Disney Television Animation for the Disney XD show Pickle and Peanut which he helped develop alongside the creator Noah Z. Jones.,1,0,N/A,35247492
"Before Disney, Trussell directed the 20 episode, award-winning, animated series Electric City which is created, written by and starring Tom Hanks.",0,1,N/A,35247492
"Trussell is additionally well known for directing several award-winning music videos, and many animated segments for Yo Gabba Gabba!",1,1,N/A,35247492
on Nickelodeon.,2,1,N/A,35247492
In 2008 he was selected by Mike Judge to direct the intro for The Animation Show.,3,1,N/A,35247492
"Pictoplasma has published his work in their Character Encyclopedia, and two collections of their Characters in Motion (2&3).",4,1,N/A,35247492
He was selected as a speaker at their 2011 event in New York City and the 2012 event in Berlin.,5,1,N/A,35247492
==,0,2,== Music videos ==,35247492
Music videos ==,1,2,== Music videos ==,35247492
==,0,3,== References ==,35247492
References ==,1,3,== References ==,35247492
==,0,4,== External links ==,35247492
External links ==,1,4,== External links ==,35247492
Joel Trussell's website,0,5,== External links ==,35247492
[1] Joel Trussell on Twitter,0,6,== External links ==,35247492
[2] Interview from 2012 with Cartoon Brew,0,7,== External links ==,35247492
