sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicole A. Avant (born March 6, 1968) is a former United States Ambassador to the Bahamas from 2009 to 2011.",0,0,N/A,20917070
==,0,1,== Biography ==,20917070
Biography ==,1,1,== Biography ==,20917070
===,0,2,== Biography == | === Early career ===,20917070
Early career ===,1,2,== Biography == | === Early career ===,20917070
Nicole Avant is the daughter of Clarence and Jacqueline Avant.,0,3,== Biography == | === Early career ===,20917070
"Her father, known as ""The Black Godfather"", was  chairman of Motown Records.",1,3,== Biography == | === Early career ===,20917070
Nicole was born on her mother's 28th birthday.,2,3,== Biography == | === Early career ===,20917070
"During her childhood, Jimmy Carter, Tom Bradley, Gray Davis, and Jerry Brown were frequent visitors to the family's estate in Hollywood.",3,3,== Biography == | === Early career ===,20917070
"Nicole Avant graduated in 1986 from Beverly Hills High School and in 1990 from the California State University, Northridge with a B.A. in communications.",4,3,== Biography == | === Early career ===,20917070
She started her career working for the promotion division of A&M Records in Los Angeles.,5,3,== Biography == | === Early career ===,20917070
"In 1988, she was named vice president of Interior Music Publishing, her father's music company.",6,3,== Biography == | === Early career ===,20917070
"In 2006, Nicole Avant helped launch the Culture Cabinet, and organized fundraising events for Harold Ford Jr. in Tennessee before becoming the Southern California finance co-chairwoman for the Barack Obama 2008 presidential campaign (along with Charles Rivkin), while her dad was fundraising for Hillary Clinton.",7,3,== Biography == | === Early career ===,20917070
===,0,4,== Biography == | === US Ambassador to the Bahamas ===,20917070
US Ambassador to the Bahamas =,1,4,== Biography == | === US Ambassador to the Bahamas ===,20917070
==,2,4,== Biography == | === US Ambassador to the Bahamas ===,20917070
"Avant was appointed United States Ambassador to the Bahamas by President Barack Obama on June 16, 2009, and was sworn in on October 22, 2009 and served until November 21, 2011.",0,5,== Biography == | === US Ambassador to the Bahamas ===,20917070
"At 41, she was the first black woman and the youngest US Ambassador to the Bahamas ever.",1,5,== Biography == | === US Ambassador to the Bahamas ===,20917070
"During her term, Ambassador Avant was nominated for the State Department's Sue M. Cobb Award for exemplary diplomatic service  and she is remembered as one of the more popular Ambassadors to have served the U.S. in the Island nation.",2,5,== Biography == | === US Ambassador to the Bahamas ===,20917070
Nicole Avant has worked with local advocacy groups for people with disabilities.,3,5,== Biography == | === US Ambassador to the Bahamas ===,20917070
She hosted Eunice and Francesca Shriver to raise awareness for Special Olympics-Bahamas.,4,5,== Biography == | === US Ambassador to the Bahamas ===,20917070
She also brought Magic Johnson to the Bahamas Chamber of commerce to advise on trade with the US.,5,5,== Biography == | === US Ambassador to the Bahamas ===,20917070
"A State Department inspector general's report on the U.S. Embassy in the Bahamas praised the Ambassador and the embassy noting that the ""large and diverse law enforcement community in Mission Bahamas works well together, under the Ambassador’s leadership, to counter threats to U.S. national security.""",6,5,== Biography == | === US Ambassador to the Bahamas ===,20917070
"the report also noted that the Ambassador and the new deputy chief of mission, whom she had hired, were ""emerging strongly from a",7,5,== Biography == | === US Ambassador to the Bahamas ===,20917070
period of dysfunctional leadership and management.,0,6,== Biography == | === US Ambassador to the Bahamas ===,20917070
"""The inspector general found Nicole Avant was frequently away from the embassy often traveling to and from her home in Los Angeles.",1,6,== Biography == | === US Ambassador to the Bahamas ===,20917070
"When she was in the Bahamas, she often worked from her office at the residence rather than working at the embassy.",2,6,== Biography == | === US Ambassador to the Bahamas ===,20917070
"Nicole Avant ""was absent from [her] post for 276 days during a 670-day period from November 19, 2009, to September 19, 2011—an average of 12 days per month.",3,6,== Biography == | === US Ambassador to the Bahamas ===,20917070
The 276 days include ... 102 personal leave days.,4,6,== Biography == | === US Ambassador to the Bahamas ===,20917070
"[She] also traveled to the United States for 77 work days on what she identified as business, with 23 days on what appear to have been official travel orders.""",5,6,== Biography == | === US Ambassador to the Bahamas ===,20917070
"The report found she ""had not had frequent policy-level interaction with the [State] Department or other Washington agencies ...",6,6,== Biography == | === US Ambassador to the Bahamas ===,20917070
