sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Michael McDonald (born September 4, 1977) is a Contemporary Christian music (CCM) singer, songwriter and guitarist.",0,0,N/A,7520788
==,0,1,== Childhood ==,7520788
Childhood ==,1,1,== Childhood ==,7520788
"As a child, McDonald lived with his grandparents because his parents could not take care of him.",0,2,== Childhood ==,7520788
"Not really understanding the situation, he became rebellious.",1,2,== Childhood ==,7520788
"He would sneak out of the house, drink alcohol, get intoxicated, and later use drugs.",2,2,== Childhood ==,7520788
"He ended up living on the streets, where he grew up and sold drugs for money.",3,2,== Childhood ==,7520788
"After getting in trouble with the law, McDonald wanted to get his life in order and a boy named Chris and his grandmother started inviting him to church.",0,3,== Childhood ==,7520788
"He did not attend church, but one day as he was sitting, he picked up a Bible that his grandmother had given him and read a scripture which talked about cleaning out the demons in your house.",1,3,== Childhood ==,7520788
"Relating ""demons"" to his drugs, he decided to get rid of all his drugs.",2,3,== Childhood ==,7520788
"A couple days later, the police came to his home with a search warrant but did not find anything.",3,3,== Childhood ==,7520788
This caused him to really get his life back on track,4,3,== Childhood ==,7520788
and he asked Chris to bring him to church.,5,3,== Childhood ==,7520788
Some of his influences have been attributed to his travels to Israel and Zimbabwe.,0,4,== Childhood ==,7520788
==,0,5,== Musical career ==,7520788
Musical career ==,1,5,== Musical career ==,7520788
"After a difficult and rebellious childhood, Shawn McDonald found God and began to clean up his act.",0,6,== Musical career ==,7520788
"He also started writing songs that combined his faith with elements of contemporary pop/rock, which led to a contract with Sparrow Records and a string of album releases.",1,6,== Musical career ==,7520788
"Simply Nothing marked his debut in 2004, followed by a handful of live releases and studio efforts.",2,6,== Musical career ==,7520788
==,0,7,== Family ==,7520788
Family ==,1,7,== Family ==,7520788
"Shawn McDonald first married in 2005, having a son Cohen and divorced in 2010.",0,8,== Family ==,7520788
"Shawn Micheal McDonald married Marisha Breanne Richter August 1, 2015 in Kansas City Kansas.",1,8,== Family ==,7520788
They have a little girl named Eily and a little boy on the way.,2,8,== Family ==,7520788
"They currently live in Columbus, Ohio.",3,8,== Family ==,7520788
==,0,9,== Discography ==,7520788
Discography ==,1,9,== Discography ==,7520788
