sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryley Walker (born July 21, 1989) is an American singer-songwriter and guitarist from Rockford, Illinois.",0,0,N/A,46269987
==,0,1,== Biography ==,46269987
Biography ==,1,1,== Biography ==,46269987
"Walker, and critics, have cited the band Genesis and singer-songwriter Nick Drake as early influences.",0,2,== Biography ==,46269987
"Walker began his career in Chicago's independent music scene after moving there in the early 2010s, releasing several cassette EPs and a vinyl EP.",1,2,== Biography ==,46269987
"In 2014, he released his debut album for the Tompkins Square label, and followed it early in 2015 with Primrose Green released on Dead Oceans.",2,2,== Biography ==,46269987
Backing musicians Walker employed on Primrose Green include several noted Chicago jazz and experimental musicians such as Fred Lonberg-Holm.,3,2,== Biography ==,46269987
"Also in 2015, Walker released an instrumental album, recorded in collaboration with fellow Chicago musician Bill MacKay, entitled Land of Plenty.",4,2,== Biography ==,46269987
It was recorded live during a January 2015 residency at The Whistler nightclub in Chicago.,5,2,== Biography ==,46269987
"The songs on the album were taken from the last two shows of the residency, on January 25 and 30.",6,2,== Biography ==,46269987
MacKay's guitar was recorded on the left channel and Walker's guitar was recorded on the right channel.,7,2,== Biography ==,46269987
Their instruments converge in the center.,8,2,== Biography ==,46269987
"MacKay played 6-string guitar, requinto and glass slide, while Walker played 6 & 12-string guitars.",9,2,== Biography ==,46269987
"The album's sound was described as fingerstyle ballads, psychedelic waltzes, and raga-inspired blues.",10,2,== Biography ==,46269987
"The duo's second album, Spiderbeetlebee, was released by Drag City in 2017.",11,2,== Biography ==,46269987
"MacKay performs in Walker's live band, from 2017 or earlier through 2021 and has also played on at least one of Walker's other records.",12,2,== Biography ==,46269987
"On August 19, 2016, Walker released his fourth solo album, Golden Sings That Have Been Sung, which was yet another change in his evolving sound.",13,2,== Biography ==,46269987
"His fifth is Deafman Glance, released in May 2018.",14,2,== Biography ==,46269987
"Walker released The Lillywhite Sessions, an album of covers of the aforementioned Dave Matthews Band album.",15,2,== Biography ==,46269987
"In 2021 Walker released Deep Fried Grandeur, a live album with the Tokyo band Kikagaku Moyo, and Course in Fable, his sixth solo album of original music, both on his own Husky Pants Records label.",16,2,== Biography ==,46269987
"Walker has, as of 2021, released two albums with Chicago-based jazz drummer Charles Rumback.",17,2,== Biography ==,46269987
"The first, Cannots, was released by Dead Oceans in 2016.",18,2,== Biography ==,46269987
Little Common Twist was released by Thrill Jockey in November 2019.,19,2,== Biography ==,46269987
"As of 2021, recently Walker had gotten sober and had moved from New York City to Vermont.",0,3,== Biography ==,46269987
==,0,4,== Discography ==,46269987
Discography ==,1,4,== Discography ==,46269987
===,0,5,== Discography == | === Albums ===,46269987
Albums ===,1,5,== Discography == | === Albums ===,46269987
"All Kinds of You (Tompkins Square Records, 2014)",0,6,== Discography == | === Albums ===,46269987
"Primrose Green (Dead Oceans, 2015)",0,7,== Discography == | === Albums ===,46269987
"Land of Plenty (Whistler Records, 2015), with Bill MacKay",0,8,== Discography == | === Albums ===,46269987
"Golden Sings That Have Been Sung (Dead Oceans, 2016)",0,9,== Discography == | === Albums ===,46269987
"Cannots (Dead Oceans, 2016), with Charles Rumback",0,10,== Discography == | === Albums ===,46269987
"Spiderbeetlebee (Drag City, 2017), with Bill MacKay",0,11,== Discography == | === Albums ===,46269987
"Deafman Glance (Dead Oceans, 2018)",0,12,== Discography == | === Albums ===,46269987
The Lillywhite Sessions (covers from a 2001 Dave Matthews Band album) (2018),0,13,== Discography == | === Albums ===,46269987
"Little Common Twist (Thrill Jockey, 2019), with Charles Rumback",0,14,== Discography == | === Albums ===,46269987
"Deep Fried Grandeur (Husky Pants Records, 2021) with Kikagaku Moyo",0,15,== Discography == | === Albums ===,46269987
"Course in Fable (Husky Pants Records, 2021)",0,16,== Discography == | === Albums ===,46269987
=== EPs =,0,17,== Discography == | === EPs ===,46269987
==,1,17,== Discography == | === EPs ===,46269987
"The Evidence of Things Unseen (Plustapes, 2011)",0,18,== Discography == | === EPs ===,46269987
"Of Deathly Premonitions (with Daniel Bachman) (Plustapes, 2011)",0,19,== Discography == | === EPs ===,46269987
"West Wind (Tompkins Square, 2013)",0,20,== Discography == | === EPs ===,46269987
==,0,21,== References ==,46269987
References ==,1,21,== References ==,46269987
==,0,22,== External links ==,46269987
External links ==,1,22,== External links ==,46269987
Ryley Walker on Facebook,0,23,== External links ==,46269987
"Ryley Walker: October 9, 2015 Rough Trade NYC (Tompkins Square 10th Anniversary) – live recording for free download",0,24,== External links ==,46269987
Ryley Walker live recordings on Internet Archive,0,25,== External links ==,46269987
