sentences,sentenceIndex,paragraphIndex,section,wikiId
Benjamin Donald Jackson is an American musician and songwriter best known for being the rhythm guitarist of Crimson Glory.,0,0,N/A,54565680
"He is also known for his short-lived band Parish, and his solo career consisting of two  albums Here I Come and All Over You, and his current project Avenging Benji.",1,0,N/A,54565680
==,0,1,== Biography ==,54565680
Biography ==,1,1,== Biography ==,54565680
===,0,2,== Biography == | === Crimson Glory ===,54565680
Crimson Glory =,1,2,== Biography == | === Crimson Glory ===,54565680
==,2,2,== Biography == | === Crimson Glory ===,54565680
"Ben Jackson co-founded the group that would eventually become known as Crimson Glory along with four other musicians, including drummer Dana Burnell, in Sarasota, Florida in 1979 under the name Pierced Arrow (later changed to 'Beowulf').",0,3,== Biography == | === Crimson Glory ===,54565680
"This group underwent multiple personnel changes before Jackson and Burnell were joined by the other three musicians who would compose the classic lineup of Crimson Glory - vocalist Midnight, lead guitarist Jon Drenning, and bassist Jeff Lords.",1,3,== Biography == | === Crimson Glory ===,54565680
Jackson and Burnell played on the albums Crimson Glory and Transcendence before leaving the group in 1989.,2,3,== Biography == | === Crimson Glory ===,54565680
"In 1999, Jackson reformed Crimson Glory with Drenning, Lords, and new vocalist Wade Black for the recording of their fourth album, Astronomica.",3,3,== Biography == | === Crimson Glory ===,54565680
The band toured over a one-year period in support of the album before going on a second hiatus.,4,3,== Biography == | === Crimson Glory ===,54565680
"In 2006, Jackson reunited with the original lineup of Crimson Glory as they performed sporadically for about a year until Midnight was arrested and charged for charged with driving under the influence, prompting the band to call on Wade Black to rejoin.",0,4,== Biography == | === Crimson Glory ===,54565680
"In 2010, Crimson Glory reemerged with new vocalist Todd La Torre and tentative plans for a fifth album.",0,5,== Biography == | === Crimson Glory ===,54565680
"The band toured for three years before La Torre left the band, citing the band's inactivity and apparent lack of interest in writing.",1,5,== Biography == | === Crimson Glory ===,54565680
La Torre moved on to join Queensrÿche and Crimson Glory was on hiatus once more.,2,5,== Biography == | === Crimson Glory ===,54565680
===,0,6,== Biography == | === Other musical projects ===,54565680
Other musical projects ===,1,6,== Biography == | === Other musical projects ===,54565680
"After his first departure from Crimson Glory, Jackson went on to form the band Parish with vocalist John David, guitarist David Edward, bassist Mike Luther (later replaced by Bernard Hernandez), and then ex-Crimson Glory bandmate Dana Burnell on drums.",0,7,== Biography == | === Other musical projects ===,54565680
"Burnell co-wrote the songs that would appear on the band's 1995 debut album, Envision, but departed for family reasons during the recording sessions.",1,7,== Biography == | === Other musical projects ===,54565680
"He was replaced by Rich Tabor, who would finish the recording.",2,7,== Biography == | === Other musical projects ===,54565680
Envision would be Parish's first and only album.,3,7,== Biography == | === Other musical projects ===,54565680
"Musically, the offering sounds much like Crimson Glory's Transcendence, but not vocally.",4,7,== Biography == | === Other musical projects ===,54565680
"In January 2018, 20th Century Music announced via their Facebook page that they would re-release Envision with a DVD and bonus material.",5,7,== Biography == | === Other musical projects ===,54565680
"In 2001, Jackson released his solo debut, Here I Come, on which he took up lead vocals for the first time and played most of the guitar and bass parts; while his former Parish bandmate Rich Tabor contributed drums.",6,7,== Biography == | === Other musical projects ===,54565680
"In 2005, he released his sophomore effort, All Over You, under the name ""The Ben Jackson Group"".",7,7,== Biography == | === Other musical projects ===,54565680
"He described the album as ""more of a band effort with the result being more heavy metal in style.""",8,7,== Biography == | === Other musical projects ===,54565680
"The other musicians on this album are guitarist Mark Borgmeyer, bassist Danny Binz, Tabor on drums, and backing vocalist Rose Marie Sexton.",9,7,== Biography == | === Other musical projects ===,54565680
"Keith Bergman of Blabbermouth.net gave the album a 5/10 rating and concluded his review by writing, ""Bump the rating up one point if you can name every ex-member of Royal Hunt, and two if you've ever had anything autographed by Ted Poley.",10,7,== Biography == | === Other musical projects ===,54565680
"""In 2008, Jackson announced he was announced that he was putting the finishing touches on his third solo album, Gold and Dragons.",11,7,== Biography == | === Other musical projects ===,54565680
"This album was officially released two years later under a new band name, “Avenging Benji”.",12,7,== Biography == | === Other musical projects ===,54565680
"The band quietly released a very limited edition four song EP, Out for Blood, in 2016.",13,7,== Biography == | === Other musical projects ===,54565680
"In 2019, they announced they were planning to release a second full-length album entitled, Love Angel Sex Devil, adding vocalist Wade Black (ex-Crimson Glory) to the line-up.",14,7,== Biography == | === Other musical projects ===,54565680
==,0,8,== Discography ==,54565680
Discography ==,1,8,== Discography ==,54565680
With Crimson GloryWith,0,9,== Discography ==,54565680
ParishSoloWith,1,9,== Discography ==,54565680
The Ben Jackson GroupWith Avenging BenjiGuest appearances,2,9,== Discography ==,54565680
==,0,10,== References ==,54565680
References ==,1,10,== References ==,54565680
==,0,11,== External links ==,54565680
External links ==,1,11,== External links ==,54565680
Ben Jackson discography at Discogs,0,12,== External links ==,54565680
