sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugo Justin Race (born 23 May 1963) is an Australian rock musician and record producer who had been based in Europe from 1989 to 2011.,0,0,N/A,2888815
"He was a member of Nick Cave and the Bad Seeds (1983–85), and The Wreckery (1984–89) with Nick Barker and Robin Casinader.",1,0,N/A,2888815
"As from October 2013 he was simultaneously a member of Hugo Race and the True Spirit, Hugo Race Fatalists, and Dirtmusic.",2,0,N/A,2888815
True Spirit have released 12 albums.,3,0,N/A,2888815
Race returned to live in Australia in 2011.,4,0,N/A,2888815
==,0,1,== Life and career ==,2888815
Life and career ==,1,1,== Life and career ==,2888815
Hugo Justin Race was born in the early 1960s in Melbourne and grew up in an Anglo-Irish family.,0,2,== Life and career ==,2888815
"His father listened to musical theatre and classical music, his mother played piano, he has brothers and a sister.",1,2,== Life and career ==,2888815
In 1978 he formed Dum Dum Fit as the lead vocalist and guitarist with Robin Casinader on keyboards.,2,2,== Life and career ==,2888815
"Two years later Race and Casinader formed Plays with Marionettes which also included Edward Clayton-Jones on guitar, organ, and vocals (ex-The Fabulous Marquises) and Nick Seymour on bass guitar.",3,2,== Life and career ==,2888815
"Australian musicologist, Ian McFarlane, described their sound as ""aggravating style of jazzy no-wave noise"", although they developed a local following on the ""inner-city/Crystal Ballroom circuit"".",4,2,== Life and career ==,2888815
"In 1982 they issued a shared single with their track, ""Witchen Kopf"", backed by a track from the group, People with Chairs up Their Noses.",5,2,== Life and career ==,2888815
"Another track, ""Hellbelly"", appeared on a various artists album, This Is Hot, in 1984.",6,2,== Life and career ==,2888815
"It was co-written by Race and Casinader, however by February 1984",7,2,== Life and career ==,2888815
the band had separated.,8,2,== Life and career ==,2888815
"Late in 1983 Race on guitar joined Nick Cave on lead vocals (ex-The Birthday Party) in his new band, Nick Cave: Man or Myth?.",9,2,== Life and career ==,2888815
"By mid-1984 Cave's backing band were renamed The Bad Seeds and had issued their debut album, From Her to Eternity.",10,2,== Life and career ==,2888815
"The title track was co-written by Race and Cave with bandmates Barry Adamson, Blixa Bargeld, Mick Harvey, and Anita Lane.",11,2,== Life and career ==,2888815
"The group toured the United States, United Kingdom and the rest of Europe, during the European leg Clayton-Jones joined The Bad Seeds temporarily replacing Bargeld.",12,2,== Life and career ==,2888815
"Late that year Race and Clayton-Jones returned to Melbourne to form The Wreckery, as a blues, rock band.",13,2,== Life and career ==,2888815
