sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Odiss Bass III (May 2, 1943 – February 3, 2022), better known as Mickey Bass, was an American bassist, composer, arranger, and music educator.",0,0,N/A,32306397
"He has played with Chico Freeman, John Hicks, and Kiane Zawadi.",1,0,N/A,32306397
Bass was a Pittsburgh bassist who worked with hard bop bandleaders and combos from the 1960s; he did not record often as a leader.,0,1,N/A,32306397
"His maternal grandmother, who performed in minstrel shows, taught him and his cousins Barbershop music.",1,1,N/A,32306397
"He played and recorded with Sonny Rollins, Bennie Green, and Charles Mingus.",2,1,N/A,32306397
"The New York Times declared: ""When Mickey Bass and the Co-operation get in the right groove...it is doubtful if there is another jazz group in town that swings as hard as this one.",3,1,N/A,32306397
"""He taught students at Duke Ellington School of the Arts and Hartt College of Music from 1975 to 1985.",4,1,N/A,32306397
"His students at Ellington included Wallace Roney, Gregory Charles Royal, Clarence Seay, and drummer Eric Allen.",5,1,N/A,32306397
"In 1980, he was given a National Endowment for the Arts Composers' Grant.",6,1,N/A,32306397
"Bass died in New York City on February 3, 2022, at the age of 78.",7,1,N/A,32306397
==,0,2,== Discography ==,32306397
Discography ==,1,2,== Discography ==,32306397
===,0,3,== Discography == | === As leader ===,32306397
As leader ===,1,3,== Discography == | === As leader ===,32306397
"Sentimental Mood (Chiaroscuro, 1982)",0,4,== Discography == | === As leader ===,32306397
"The Co-operation (Early Bird, 1991)",0,5,== Discography == | === As leader ===,32306397
"Another Way Out  (Early Bird, 1991)",0,6,== Discography == | === As leader ===,32306397
===,0,7,== Discography == | === As sideman ===,32306397
As sideman =,1,7,== Discography == | === As sideman ===,32306397
==,2,7,== Discography == | === As sideman ===,32306397
With Art Blakey,0,8,== Discography == | === As sideman ===,32306397
"Child's Dance (Prestige, 1972)",0,9,== Discography == | === As sideman ===,32306397
"Buhaina (Prestige, 1973)",0,10,== Discography == | === As sideman ===,32306397
"Anthenagin (Prestige, 1973)With Curtis Fuller",0,11,== Discography == | === As sideman ===,32306397
"Smokin' (Mainstream, 1972)With",0,12,== Discography == | === As sideman ===,32306397
Philly Joe Jones,1,12,== Discography == | === As sideman ===,32306397
"Mean What You Say (Sonet, 1977)With Jimmy McGriff",0,13,== Discography == | === As sideman ===,32306397
Concert: Friday the 13th - Cook County Jail (Groove Merchant.,0,14,== Discography == | === As sideman ===,32306397
1972 [1973])With Hank Mobley,1,14,== Discography == | === As sideman ===,32306397
"Thinking of Home (Blue Note, 1973)With Ramon Morris",0,15,== Discography == | === As sideman ===,32306397
"Sweet Sister Funk (Groove Merchant, 1973)With Lee Morgan",0,16,== Discography == | === As sideman ===,32306397
"The Sixth Sense (Blue Note, 1968 [1999])With Bobby Timmons",0,17,== Discography == | === As sideman ===,32306397
"Chicken & Dumplin's (Prestige, 1965)",0,18,== Discography == | === As sideman ===,32306397
"Soul Food (Prestige, 1966)With Reuben Wilson",0,19,== Discography == | === As sideman ===,32306397
"The Sweet Life (Groove Merchant, 1973)",0,20,== Discography == | === As sideman ===,32306397
==,0,21,== References ==,32306397
References ==,1,21,== References ==,32306397
==,0,22,== External links ==,32306397
External links ==,1,22,== External links ==,32306397
AllMusic,0,23,== External links ==,32306397
