sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,N/A,13563341
He is the musical director of the band.,1,0,N/A,13563341
"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,N/A,13563341
He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,N/A,13563341
"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,N/A,13563341
"Jerry Jeff Walker recruited Utley to play keyboard instruments on Buffett's first major label album, A White Sport Coat and a Pink Crustacean, in 1973.",0,2,N/A,13563341
"Utley continued to work with other performers in the mid-1970s while appearing on Buffett's subsequent albums until Buffett's 1977 breakout Changes in Latitudes, Changes in Attitudes when he joined the Coral Reefer Band full-time.",1,2,N/A,13563341
"Utley has title credit on several albums, the first being an instrumental record with fellow Coral Reefer Band member Robert Greenidge titled Mad Music.",0,3,N/A,13563341
Utley has gone on to produce or co-produce a number of Buffett albums beginning with One Particular Harbour in 1983.,0,4,N/A,13563341
He has toured with the Coral Reefers ever since.,1,4,N/A,13563341
"During the song ""Volcano,"" Utley's name is mentioned.",0,5,N/A,13563341
"Right before the first solo, Jimmy Buffett says ""Mr. Utley.""",1,5,N/A,13563341
This leads into the solo.,2,5,N/A,13563341
==,0,6,== Discography ==,13563341
Discography ==,1,6,== Discography ==,13563341
Robert Greenidge & Michael Utley (as Club Trini).,0,7,== Discography ==,13563341
Mad Music MCA 5695.,1,7,== Discography ==,13563341
(1986).,2,7,== Discography ==,13563341
re-released on CD (11/05).,3,7,== Discography ==,13563341
Robert Greenidge & Michael Utley (as Club Trini).,0,8,== Discography ==,13563341
Jubilee (1987).,1,8,== Discography ==,13563341
re-released on CD (12/05).,2,8,== Discography ==,13563341
Robert Greenidge & Michael Utley (as Club Trini).,0,9,== Discography ==,13563341
Heat (1988).,1,9,== Discography ==,13563341
Robert Greenidge & Michael Utley (as Club Trini).,0,10,== Discography ==,13563341
Club Trini.,1,10,== Discography ==,13563341
(1996).,2,10,== Discography ==,13563341
Robert Greenidge & Michael Utley (as Club Trini).,0,11,== Discography ==,13563341
Back in Town.,1,11,== Discography ==,13563341
(1999).,2,11,== Discography ==,13563341
Robert Greenidge & Michael Utley (as Club Trini).,0,12,== Discography ==,13563341
Margarita Cafe: Late Night Live. (2000).,1,12,== Discography ==,13563341
