sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Nick Commons (born 22 October 1988) is a British singer and songwriter, based in New Cross, London.",0,0,N/A,39261017
==,0,1,== Early life and education ==,39261017
Early life and education,1,1,== Early life and education ==,39261017
==,2,1,== Early life and education ==,39261017
"Jamie Nick Commons was born in Bristol, England, but was raised, in part, in Chicago, Illinois, United States.",0,2,== Early life and education ==,39261017
"At age 6, Commons' family moved to Chicago, which would lead to his appreciation of American blues, folk, and swamp rock music and of artists, notable among which are The Allman Brothers Band.",1,2,== Early life and education ==,39261017
Commons returned to the English West Country at the age of 16.,2,2,== Early life and education ==,39261017
"Aged 18, Commons relocated to London and commenced reading classical music at Goldsmiths, University of London, alongside contemporaries including James Blake and Katy B.",3,2,== Early life and education ==,39261017
==,0,3,== Career ==,39261017
Career ==,1,3,== Career ==,39261017
"His second EP, Rumble and Sway, was released in March 2013 with Interscope, produced by Alex da Kid, who early signed him to his label KIDinaKORNER.",0,4,== Career ==,39261017
"The title song would later be used in the trailer for the Coen Brothers film Hail, Caesar!, season 3 of American supernatural teen drama television series Teen Wolf and season 3 of American legal drama television series Suits as well as making appearances in commercials for Levi's in 2014 and for Butterfinger in 2020.",1,4,== Career ==,39261017
"In June 2013, Jamie N Commons opened for Bruce Springsteen in Nijmegen.",0,5,== Career ==,39261017
"He is featured on Eminem's eighth studio album The Marshall Mathers LP 2, in the track ""Desperation"" which is only included in the deluxe edition bonus disc.",1,5,== Career ==,39261017
"His song with X Ambassadors, ""Jungle"", is featured in the trailers for Season 2 of Orange Is the New Black, the video game Battlefield Hardline, season 4 of American supernatural teen drama television series Teen Wolf and the film Pitch Perfect 2.",0,6,== Career ==,39261017
"In addition, the song also appeared in the advertisements for Beats by Dre, which ran during the 2014 FIFA World Cup in Brazil, and the film Horrible Bosses 2.",1,6,== Career ==,39261017
WWE used the song in the commercial for WWEShop.com and as the theme song for the PPV WWE Battleground.,2,6,== Career ==,39261017
"""Jungle"" played in the end credits for the 2014 film Hercules as well as Project Almanac and the Hitman: Agent 47.",3,6,== Career ==,39261017
This song also plays during an end scene in the TV series The Blacklist.,4,6,== Career ==,39261017
"The most recent version of Jungle has been used by Boston, American beer company Sam Adams for their beer.",5,6,== Career ==,39261017
"He is also featured on Big K.R.I.T.'s second studio album Cadillactica, in the track ""Saturdays =",0,7,== Career ==,39261017
"Celebration.""",1,7,== Career ==,39261017
This song is featured in the Sicario - 'Welcome to Juarez' Trailer.,2,7,== Career ==,39261017
His track 'Not Gonna Break Me' was used in the BBC's trailer for the 2016 Summer Olympics.,0,8,== Career ==,39261017
"He wrote and produced the title track for the film Skyscraper starring Dwayne ""The Rock"" Johnson.",0,9,== Career ==,39261017
"In 2018, he started a project called ""The Fever Dreams"", a series of singles released leading up to his debut studio album scheduled for release in 2019.",0,10,== Career ==,39261017
"In 2019 Jamie co wrote ""Hold Me While You Wait"" the lead single to Lewis Capaldi's debut album Divinely Uninspired to a Hellish Extent, which debuted at #1 on the UK Album chart and went on to achieve Gold status after just 8 days.",1,10,== Career ==,39261017
"Jamie co write ""Testify"", the lead track of Conrad Sewell's album ""Life"" was released the same week, this album debuted at #1 on the Australian charts.",0,11,== Career ==,39261017
==,0,12,== Artistry ==,39261017
Artistry ==,1,12,== Artistry ==,39261017
===,0,13,== Artistry == | === Voice ===,39261017
Voice =,1,13,== Artistry == | === Voice ===,39261017
==,2,13,== Artistry == | === Voice ===,39261017
"Commons' baritone vocals, influenced by Gregg Allman, are notable for their authenticity of the blues genre, reflected through his Americanised accent and deep, ""raspy"" and ""gritty"" singing voice, earning him comparisons with Tom Waits, Johnny Cash, Leonard Cohen, Nick Cave, Greg Dulli and Mark Lanegan.",0,14,== Artistry == | === Voice ===,39261017
===,0,15,== Artistry == | === Influences ===,39261017
Influences ===,1,15,== Artistry == | === Influences ===,39261017
"In a BBC America interview, Commons said The Allman Brothers Band, the soundtrack for O Brother, Where Art Thou? and Moby's Play were important, early influences.",0,16,== Artistry == | === Influences ===,39261017
==,0,17,== Personal life ==,39261017
Personal life ==,1,17,== Personal life ==,39261017
"During his childhood, Commons attended church with his religious mother, while his father, an atheist, stayed at home.",0,18,== Personal life ==,39261017
"These experiences informed him of religion, which is a theme explored in his music.",1,18,== Personal life ==,39261017
==,0,19,== Discography ==,39261017
Discography ==,1,19,== Discography ==,39261017
=== EPs =,0,20,== Discography == | === EPs ===,39261017
==,1,20,== Discography == | === EPs ===,39261017
The Baron (2011),0,21,== Discography == | === EPs ===,39261017
Rumble and Sway (2013),0,22,== Discography == | === EPs ===,39261017
Jamie N Commons (2016),0,23,== Discography == | === EPs ===,39261017
Fever Dreams (2019),0,24,== Discography == | === EPs ===,39261017
===,0,25,== Discography == | === Singles ===,39261017
Singles =,1,25,== Discography == | === Singles ===,39261017
==,2,25,== Discography == | === Singles ===,39261017
"""Devil in Me"" (2012)",0,26,== Discography == | === Singles ===,39261017
"""Rumble and Sway"" (2013) #163 SNEP French Singles Chart",0,27,== Discography == | === Singles ===,39261017
"""Jungle"" with X Ambassadors (2013) #87",0,28,== Discography == | === Singles ===,39261017
Billboard Hot 100,1,28,== Discography == | === Singles ===,39261017
"""Immigrant Song"" (Led Zeppelin cover) (2014) on Game of Thrones Season 4 OST",0,29,== Discography == | === Singles ===,39261017
"""Karma (Hardline)"" (2014) on Battlefield Hardline OST",0,30,== Discography == | === Singles ===,39261017
