sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cecil Robin Douglas-Home (8 May 1932 – 15 October 1968) was a British aristocrat, jazz pianist and author.",0,0,N/A,3347385
==,0,1,== Life ==,3347385
Life ==,1,1,== Life ==,3347385
Robin Douglas-Home was the eldest son of the Honourable Henry Douglas-Home from his first marriage to Lady Margaret Spencer.,0,2,== Life ==,3347385
His uncle was the former British Prime Minister Sir Alec Douglas-Home and his younger brother Charles Douglas-Home was the editor of The Times.,1,2,== Life ==,3347385
"He was first cousin of John Spencer, 8th Earl Spencer, father of Diana, Princess of Wales.",2,2,== Life ==,3347385
Douglas-Home was a jazz pianist and a leading society figure during the 1950s and 1960s.,0,3,== Life ==,3347385
"In the 1950s, he had a relationship with Princess Margaretha of Sweden but, according to the press, they were refused permission to marry by her mother, Princess Sibylla, notwithstanding a subsequent statement from King Gustaf VI Adolf saying, ""The King has not imposed any ban on the marriage in question"".",1,3,== Life ==,3347385
"However, Princess Margaretha's nanny and confidante Ingrid Björnberg states categorically in her memoirs that the breakup of the couple was not due to Princess Sibylla refusing to permit them to marry, but because Princess Margaretha did not wish to marry him.",2,3,== Life ==,3347385
"Douglas-Home married the fashion model Sandra Paul in 1959 and they had a son in 1962, Sholto.",3,3,== Life ==,3347385
"The couple were divorced in 1965 coinciding with his romance with Princess Margaret, Countess of Snowdon.",4,3,== Life ==,3347385
His divorce was the subject of a BBC television documentary by Alan Whicker.,5,3,== Life ==,3347385
"Douglas-Home was author of an authorised biography of Frank Sinatra (1962) and published four novels, including Hot for Certainties (1964) which won the Authors' Club Best First Novel Award.",0,4,== Life ==,3347385
He also wrote a number of articles for journals and magazines such as Queen and Woman's Own.,1,4,== Life ==,3347385
"Douglas-Home committed suicide in 1968 at his country home in West Chiltington, West Sussex, aged 36, having suffered for some years from clinical depression.",0,5,== Life ==,3347385
==,0,6,== Bibliography ==,3347385
Bibliography ==,1,6,== Bibliography ==,3347385
===,0,7,== Bibliography == | === Non-fiction ===,3347385
Non-fiction ===,1,7,== Bibliography == | === Non-fiction ===,3347385
"Sinatra (Michael Joseph, 1962)",0,8,== Bibliography == | === Non-fiction ===,3347385
===,0,9,== Bibliography == | === Fiction ===,3347385
Fiction =,1,9,== Bibliography == | === Fiction ===,3347385
==,2,9,== Bibliography == | === Fiction ===,3347385
"Hot for Certainties (Longman's Green and Co, 1966)",0,10,== Bibliography == | === Fiction ===,3347385
"When the Sweet Talking's Done (Leslie Frewin, 1968)",0,11,== Bibliography == | === Fiction ===,3347385
"The Faint Aroma of Performing Seals (Leslie Frewin, 1969)",0,12,== Bibliography == | === Fiction ===,3347385
==,0,13,== Ancestry ==,3347385
Ancestry ==,1,13,== Ancestry ==,3347385
==,0,14,== References ==,3347385
References ==,1,14,== References ==,3347385
==,0,15,== External links ==,3347385
External links ==,1,15,== External links ==,3347385
