sentences,sentenceIndex,paragraphIndex,section,wikiId
Çağlar Çorumlu (born 4 December 1977) is a Turkish actor.,0,0,N/A,65049581
Çorumlu was born in 1977 in Merzifon.,0,1,N/A,65049581
His parents were teachers.,1,1,N/A,65049581
"In 1994, he graduated from Merzifon High School and then moved to Eskişehir.",2,1,N/A,65049581
"In 2000, he finished his studies at Anadolu University with a degree in tourism and hotel management..",3,1,N/A,65049581
"While studying, he joined the theatre club of his university.",4,1,N/A,65049581
"After finishing his studies, he moved to Istanbul in 2000 to pursue a career in theatre.",5,1,N/A,65049581
He soon started a career on stage as well as on television.,6,1,N/A,65049581
His first professional experience on stage was at Cabaret Taksim.,7,1,N/A,65049581
He then had a role on the sitcom 7 Numara as Yusuf Güdük..,8,1,N/A,65049581
"In 2007, he joined the crew of Istanbul City Theatres and worked for them until 2013.",9,1,N/A,65049581
"In 2013, he founded his own theatre company TiyatrOPS..",10,1,N/A,65049581
"Aside from his career in theatre, he has appeared in various movies and TV series.",11,1,N/A,65049581
"In 2010, he was praised for his role in Çağan Irmak's movie Prensesin Uykusu.",12,1,N/A,65049581
"Additionally, in 2012, for his performance in an adaptation of Oriental Dentist, he received the Best Actor in a Musical or Comedy award at the 16th Afife Jale Theatre Awards.",13,1,N/A,65049581
He played singer Zeki Müren in hit comedy film Arif v 216.,14,1,N/A,65049581
"He worked as an actor for numerous different roles in the theatrical Güldür Güldür Show, which were released on ShowTv.",15,1,N/A,65049581
"He played in projects of famous humour writers like Gülse Birsel, Cem Yılmaz, Yılmaz Erdoğan",16,1,N/A,65049581
==,0,2,== Filmography ==,65049581
Filmography ==,1,2,== Filmography ==,65049581
Ruhsar : Baha - 2000,0,3,== Filmography ==,65049581
Yedi Numara : Yusuf - 2000,0,4,== Filmography ==,65049581
Gece Yürüyüşü : Hakan - 2005,0,5,== Filmography ==,65049581
Ters Köşe : Sinan - 2005,0,6,== Filmography ==,65049581
Yanılgılar  : Mehmet - 2006,0,7,== Filmography ==,65049581
Ah Polis Olsam : 2006,0,8,== Filmography ==,65049581
Hayat Türküsü : Sezgin - 2006,0,9,== Filmography ==,65049581
Kader : Kamil - 2006,0,10,== Filmography ==,65049581
Ezo Gelin : Zeki - 2006,0,11,== Filmography ==,65049581
Avrupa Yakası : 2007,0,12,== Filmography ==,65049581
Derman : Güven - 2008,0,13,== Filmography ==,65049581
Üvey Aile : Feyyaz - 2008,0,14,== Filmography ==,65049581
Osmanlı Cumhuriyeti : Cooker - 2008,0,15,== Filmography ==,65049581
Haneler : Çağlar - 2009,0,16,== Filmography ==,65049581
Teyzanne : Şaşkın Bakkal - 2009,0,17,== Filmography ==,65049581
Rina : Umut - 2009,0,18,== Filmography ==,65049581
Prensesin Uykusu : Aziz - 2010,0,19,== Filmography ==,65049581
Koyu Kırmızı : Galip - 2012,0,20,== Filmography ==,65049581
İbret-i Ailem : Kenan - 2012,0,21,== Filmography ==,65049581
Güldür Güldür : Şevket - 2013,0,22,== Filmography ==,65049581
Cesur Hemşire : Babür - 2013,0,23,== Filmography ==,65049581
Aldırma Gönül : Levent - 2013,0,24,== Filmography ==,65049581
Daire : Necip - 2014,0,25,== Filmography ==,65049581
Pek Yakında : Zeki - 2014,0,26,== Filmography ==,65049581
Yok Artık!,0,27,== Filmography ==,65049581
: Semih - 2015,1,27,== Filmography ==,65049581
Bulantı: Beşir - 2015,0,28,== Filmography ==,65049581
Kor : Aslan - 2016,0,29,== Filmography ==,65049581
Tatlım Tatlım:Haybeden Gerçeküstü Aşk : 2017,0,30,== Filmography ==,65049581
Kolonya Cumhuriyeti : Peker - 2017,0,31,== Filmography ==,65049581
Arif V 216 : Zeki Müren - 2018,0,32,== Filmography ==,65049581
Cebimdeki Yabancı : 2018,0,33,== Filmography ==,65049581
Jet Sosyete : Yaşar Yüksel - (2018–2019 / 2020),0,34,== Filmography ==,65049581
Karakomik Filmler 2: Emanet - 2020,0,35,== Filmography ==,65049581
Babam Çok Değişti : Mehmet Ali - 2020–,0,36,== Filmography ==,65049581
==,0,37,== Awards ==,65049581
Awards ==,1,37,== Awards ==,65049581
"2012 - 16th Afife Theatre Awards, ""Best Actor in a Musical or Comedy Role"" (Oriental Dentist )",0,38,== Awards ==,65049581
"2015 - 20th Sadri Alışık Cinema Awards, ""Best Supporting Actor in a Musical or Comedy Role"" (Pek Yakında)",0,39,== Awards ==,65049581
"2017 - 44th Golden Butterfly Awards, ""Best Comedy & Romantic Actor"" (Güldür Güldür Show)",0,40,== Awards ==,65049581
==,0,41,== References ==,65049581
References ==,1,41,== References ==,65049581
==,0,42,== External links ==,65049581
External links ==,1,42,== External links ==,65049581
Çağlar Çorumlu at IMDb,0,43,== External links ==,65049581
Çağlar Çorumlu on Instagram,0,44,== External links ==,65049581
