sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Franklin Lennox Thomas Pryor (December 1, 1940 – December 10, 2005) was an American stand-up comedian, actor, and writer.",0,0,N/A,231156
"He reached a broad audience with his trenchant observations and storytelling style, and is widely regarded as one of the greatest and most influential stand-up comedians of all time.",1,0,N/A,231156
"Pryor's body of work includes the concert movies and recordings: Richard Pryor: Live & Smokin' (1971), That Nigger's Crazy (1974), ...Is It Something I Said?",0,1,N/A,231156
"(1975), Bicentennial Nigger (1976), Richard Pryor: Live in Concert (1979), Richard Pryor: Live on the Sunset Strip (1982), and Richard Pryor: Here and Now (1983).",1,1,N/A,231156
"As an actor, he starred mainly in comedies such as Silver Streak (1976), but occasionally in dramas, including Paul Schrader's Blue Collar (1978), or action films, like Superman III (1983).",2,1,N/A,231156
He collaborated on many projects with actor Gene Wilder.,3,1,N/A,231156
Another frequent collaborator was actor/comedian/writer Paul Mooney.,4,1,N/A,231156
"Pryor won an Emmy Award (1973) and five Grammy Awards (1974, 1975, 1976, 1981, and 1982).",0,2,N/A,231156
"In 1974, he also won two American Academy of Humor awards and the Writers Guild of America Award.",1,2,N/A,231156
The first Kennedy Center Mark Twain Prize for American Humor was presented to him in 1998.,2,2,N/A,231156
He was listed at number one on Comedy Central's list of all-time greatest stand-up comedians.,3,2,N/A,231156
"In 2017, Rolling Stone ranked him first on its list of the 50 best stand-up comics of all time.",4,2,N/A,231156
==,0,3,== Early life ==,231156
Early life ==,1,3,== Early life ==,231156
"Pryor was born on December 1, 1940, in Peoria, Illinois.",0,4,== Early life ==,231156
"He grew up in a brothel run by his grandmother, Marie Carter, where his alcoholic mother, Gertrude L. (née Thomas), was a prostitute.",1,4,== Early life ==,231156
"His father, LeRoy ""Buck Carter"" Pryor (June 7, 1915 – September 27, 1968), was a former boxer, hustler and pimp.",2,4,== Early life ==,231156
"After Gertrude abandoned him when he was 10, Pryor was raised primarily by Marie, a tall, violent woman who would beat him for any of his eccentricities.",3,4,== Early life ==,231156
Pryor was one of four children raised in his grandmother's brothel.,4,4,== Early life ==,231156
"He was sexually abused at age seven, and expelled from school at the age of 14.",5,4,== Early life ==,231156
"While in Peoria, he became a Prince Hall Freemason at a local lodge.",6,4,== Early life ==,231156
"Pryor served in the U.S. Army from 1958 to 1960, but spent virtually the entire stint in an army prison.",7,4,== Early life ==,231156
"According to a 1999 profile about Pryor in The New Yorker, Pryor was incarcerated for an incident that occurred while he was stationed in West Germany.",8,4,== Early life ==,231156
