sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Putuhena (born 12 May 1986), better known by his stage name Justin Prime, is a Dutch progressive and electro house DJ and record producer.",0,0,N/A,42265396
He is a sound engineer graduate and began his music career in 2001 producing techno and hardstyle music.,1,0,N/A,42265396
He released Cannonball with Showtek in 2012 and received a platinum-plated record plus two golden records for this track.,2,0,N/A,42265396
"He collaborated with Tiësto, Showtek, Dimitri Vegas & Like Mike and Steve Aoki to name a few, he also remixed Jennifer Lopez, Rihanna, David Guetta, Flo Rida, Rita Ora, Iggy Azalea and worked with U2 singer Bono.",3,0,N/A,42265396
==,0,1,== Discography ==,42265396
Discography ==,1,1,== Discography ==,42265396
===,0,2,== Discography == | === Charting singles ===,42265396
Charting singles =,1,2,== Discography == | === Charting singles ===,42265396
==,2,2,== Discography == | === Charting singles ===,42265396
====,0,3,== Discography == | ==== As lead artist ====,42265396
As lead artist ====,1,3,== Discography == | ==== As lead artist ====,42265396
===,0,4,== Discography == | === Other releases ===,42265396
Other releases =,1,4,== Discography == | === Other releases ===,42265396
==,2,4,== Discography == | === Other releases ===,42265396
2011Justin Prime - Secrets2012Justin Prime - Freedom,0,5,== Discography == | === Other releases ===,42265396
Justin Prime - Brisk,0,6,== Discography == | === Other releases ===,42265396
Justin Prime - Feel It,0,7,== Discography == | === Other releases ===,42265396
Justin Prime - Revolt / R!se,0,8,== Discography == | === Other releases ===,42265396
Showtek and Justin Prime - Cannonball (Spinnin' Records/Musical Freedom)2013Justin Prime - Bring The Bass (Spinnin' Records),0,9,== Discography == | === Other releases ===,42265396
Justin Prime - Chaser,0,10,== Discography == | === Other releases ===,42265396
Justin Prime and Joey Dale - Poing!,0,11,== Discography == | === Other releases ===,42265396
(Dim Mak Records),1,11,== Discography == | === Other releases ===,42265396
Showtek and Justin Prime featuring Matthew Koma - Cannonball (Earthquake) (Spinnin' Records/Musical Freedom)2014Justin Prime and Sidney Samson – Thunderbolt (Spinnin' Records),0,12,== Discography == | === Other releases ===,42265396
Justin Prime - Fairchild (Dim Mak Records),0,13,== Discography == | === Other releases ===,42265396
Justin Prime - Striker (Dim Mak Records)2015Justin Prime and Neple - Crank It Up!,0,14,== Discography == | === Other releases ===,42265396
Blasterjaxx and Justin Prime - Push Play2016Justin Prime - Insane (SKINK),0,15,== Discography == | === Other releases ===,42265396
Justin Prime and We Are Loud - Drowning (Armada Music)2017We Are Loud and Justin Prime featuring Grey MTTR - Tomorrow Sounds (Armada Music),0,16,== Discography == | === Other releases ===,42265396
Justin Prime and Liam Turner - SEOUL,0,17,== Discography == | === Other releases ===,42265396
