sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fess Williams (né Stanley R. Williams; April 10, 1894 – December 17, 1975) was an American jazz musician.",0,0,N/A,11571039
==,0,1,== Early life ==,11571039
Early life ==,1,1,== Early life ==,11571039
As a child Williams played several instruments.,0,2,== Early life ==,11571039
He received his formal education from N. Clark-Smith at Tuskegee University.,1,2,== Early life ==,11571039
"By his late teens he had settled on clarinet, and soon afterwards formed the first of many bands he was to lead over the coming years.",2,2,== Early life ==,11571039
==,0,3,== Career ==,11571039
Career ==,1,3,== Career ==,11571039
"From 1919 to 1923, he led his own band before moving to Chicago, Illinois, and joining Ollie Powers.",0,4,== Career ==,11571039
"In 1923, he formed a new group in order to back the variety act Dave and Tressie and traveled to New York with them in 1924.",1,4,== Career ==,11571039
"There he led a trio in Albany, New York, as well as a band that played at the Rosemont Ballroom.",2,4,== Career ==,11571039
"In 1926, Williams formed the Royal Flush Orchestra.",0,5,== Career ==,11571039
"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==,11571039
"Williams, Frank Marvin, and Perry Smith supplied vocals.",2,5,== Career ==,11571039
The flamboyant Williams typically performed wearing a diamond-studded white suit and top hat.,3,5,== Career ==,11571039
"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==,11571039
"In 1928, Williams traveled to Chicago where he temporarily fronted Dave Peyton's band at the Regal Theatre.",0,6,== Career ==,11571039
"Calling the group Fess Williams and His Joy Boys, he recorded two sides with them for Vocalion Records.",1,6,== Career ==,11571039
"The Royal Flush Orchestra continued to operate in his absence, and in 1929 he returned to New York to resume his duties.",2,6,== Career ==,11571039
The Royal Flush Orchestra recorded its last side in 1930.,3,6,== Career ==,11571039
"Williams remained active as a bandleader, but as the decade progressed his sound became outdated.",4,6,== Career ==,11571039
He fell out of favor with the public and eventually retired from performing full-time to sell real estate.,5,6,== Career ==,11571039
He continued to lead bands periodically during the 1940s and beyond.,6,6,== Career ==,11571039
==,0,7,== Playing style ==,11571039
Playing style ==,1,7,== Playing style ==,11571039
"Williams played in a style reminiscent of Ted Lewis, only less smoothly.",0,8,== Playing style ==,11571039
"He also specialized in the style of Gas Pipe Clarinet which is when the instrument is used to produce all kinds of honks, growls, squeaks and effects that sounded like animal noises, laughter or other sounds you would not expect to hear from a clarinet.",1,8,== Playing style ==,11571039
"He was also a fine exponent of slap tonguing, and utilized circular breathing.",2,8,== Playing style ==,11571039
"This is shown off in his composition ""Playing My Saxophone"".",3,8,== Playing style ==,11571039
==,0,9,== Town Hall concert ==,11571039
Town Hall concert ==,1,9,== Town Hall concert ==,11571039
"Williams came from—and fathered—a musical family; his brother Rudolph was a saxophonist and clarinetist, his sons Rudy and Phil were both saxophonists, and his daughter Estella was a pianist and vocalist.",0,10,== Town Hall concert ==,11571039
"He was also the uncle of the double bassist Charles Mingus who, in 1962, brought Williams back into the spotlight briefly as a guest for the Town Hall concert.",1,10,== Town Hall concert ==,11571039
==,0,11,== Collaborators and members of Williams' orchestras ==,11571039
Collaborators and members of Williams' orchestras ==,1,11,== Collaborators and members of Williams' orchestras ==,11571039
"Danny Barker (1909–1994), banjoist",0,12,== Collaborators and members of Williams' orchestras ==,11571039
"Jabbo Smith (1908–1991), trumpeter",0,13,== Collaborators and members of Williams' orchestras ==,11571039
==,0,14,== References ==,11571039
References ==,1,14,== References ==,11571039
==,0,15,== External links ==,11571039
External links ==,1,15,== External links ==,11571039
Fess Williams at redhotjazz.com,0,16,== External links ==,11571039
"Fess Williams at Solid, a jazz encyclopedia",0,17,== External links ==,11571039
