sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aska, Ryo Aska or Ryō Asuka (飛鳥 涼, Asuka Ryō) (born Shigeaki Miyazaki (宮﨑 重明, Miyazaki Shigeaki) on February 24, 1958 in Ono, Onojō, Fukuoka) is a Japanese singer-songwriter.",0,0,N/A,9915312
Aska is best known for work as part of the music duo Chage and Aska.,0,1,N/A,9915312
"As a composer, he wrote most of the duo's hit songs, including ""Morning Moon,"" ""Love Song,"" ""Say Yes,"" and ""Meguriai.""",1,1,N/A,9915312
"He has also written for many other singers and groups, including Hikaru Genji.",0,2,N/A,9915312
"He began a solo career in 1987, and was highly successful in the early 1990s.",1,2,N/A,9915312
"His most well-known song as a solo singer is ""Hajimari wa Itsumo Ame"" (The Start Is Always Rain), which was a single from his second solo album.",2,2,N/A,9915312
"The song reached No. 2 on oricon and sold over 1,160,000 copies.",3,2,N/A,9915312
The song led him to prominence across East Asia.,4,2,N/A,9915312
He was arrested in May 2014 for possession of the illegal stimulant MDMA.,5,2,N/A,9915312
"On September 12, 2014, he was sentenced to three years in prison suspended for four years.",6,2,N/A,9915312
He restarted his career in 2017.,7,2,N/A,9915312
"In 2019, Aska announced he would leave Chage and Aska.",0,3,N/A,9915312
==,0,4,== Stage name origin ==,9915312
Stage name origin,1,4,== Stage name origin ==,9915312
==,2,4,== Stage name origin ==,9915312
"Initially, it was thought that his stage name was derived from the Ryo Asuka character of the Devilman manga series by Go Nagai.",0,5,== Stage name origin ==,9915312
"Aska later denied this, explaining that his name was derived from ""Asuka,"" the name of female radio DJ in Fukuoka on whom he had a crush in college.",1,5,== Stage name origin ==,9915312
"When he thought about his stage name, he used Aska to get back at the DJ.",2,5,== Stage name origin ==,9915312
"At first, the English notation of his name was Ryo Asuka, but this was often mispronounced, so Asuka was changed to Aska.",3,5,== Stage name origin ==,9915312
==,0,6,== Discography ==,9915312
Discography ==,1,6,== Discography ==,9915312
===,0,7,== Discography == | === Singles ===,9915312
Singles =,1,7,== Discography == | === Singles ===,9915312
==,2,7,== Discography == | === Singles ===,9915312
"""My Mr. Lonely Heart"" / ""Otona ja Nakute ii"" (1987, #16)",0,8,== Discography == | === Singles ===,9915312
"""Midnight 2 Call""/ ""Yume Haruka"" (1988, #22)",0,9,== Discography == | === Singles ===,9915312
"""Hajimari wa Itsumo Ame""/""Kimi ga",0,10,== Discography == | === Singles ===,9915312
"Ai o Katare"" (1991, #2)",1,10,== Discography == | === Singles ===,9915312
"""Seiten o Homerunara Yugure o Mate"" / ""Only Lonely"" / ""Seiten o Homerunara Yugure o Mate (Original Karaoke)"" (1995, #1)",0,11,== Discography == | === Singles ===,9915312
"""Every Day of Your Life (Richard Marx and Aska)"" / ""Can't Help Falling in Love (Marx)"" / ""Take It to the Limit (Marx and Randy Meisner)"" (1997)",0,12,== Discography == | === Singles ===,9915312
"""ID"" / ""Kaze no Inryoku"" (1997, #4)",0,13,== Discography == | === Singles ===,9915312
