sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Jakub Kotík (22 October 1972 in Buffalo, New York, United States – 13 December 2007 in Prague, Czech Republic) was a Czech artist and rock drummer.",0,0,N/A,14766631
==,0,1,== Life ==,14766631
Life ==,1,1,== Life ==,14766631
"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==,14766631
"His paternal grandfather was the artist Jan Kotik and his maternal great-grandfather was Tomáš Garrigue Masaryk, first president of Czechoslovakia.",1,2,== Life ==,14766631
Jakub was a musician and visual artist.,2,2,== Life ==,14766631
"He played drums with the Mommyheads, Beekeeper, and Church of Betty, among many other bands in New York City.",3,2,== Life ==,14766631
He attended Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York City and received a Bachelor of Arts degree from The Cooper Union.,4,2,== Life ==,14766631
"In 2000, he moved to Prague, where he became a highly acclaimed visual artist.",0,3,== Life ==,14766631
In 2007 he received the prestigious Jindřich Chalupecký Award.,1,3,== Life ==,14766631
On 13 December 2007 he died after a three-year battle with cancer.,2,3,== Life ==,14766631
==,0,4,== References ==,14766631
References ==,1,4,== References ==,14766631
==,0,5,== External links ==,14766631
External links ==,1,5,== External links ==,14766631
Media related to Jan Jakub Kotík at Wikimedia Commons,0,6,== External links ==,14766631
Jan Jakub Kotík (1972 – 2007),0,7,== External links ==,14766631
Autor Jan Jakub Kotík,0,8,== External links ==,14766631
hunt kastner artworks artists Jan Jakub Kotík,0,9,== External links ==,14766631
Artist Jan Jakub Kotík ARTLIST – database of contemporary Czech art,0,10,== External links ==,14766631
