sentences,sentenceIndex,paragraphIndex,section,wikiId
Zhou Shen (Chinese: 周深; pinyin:,0,0,N/A,60260953
"Zhōu Shēn; born (1992-09-29)29 September 1992), also known as Charlie Zhou, is a Chinese singer.",1,0,N/A,60260953
"He is best known for his song ""Big Fish"", which has won 8 awards.",2,0,N/A,60260953
"In November 2017, Zhou released his debut album 深的深, a co-creation with producer Gao Xiaosong, songwriter Yin Yue, and composer Qian Lei.",3,0,N/A,60260953
"He has performed for many TV series and Chinese animation films such as Big Fish & Begonia, Dahufa, and Crystal Sky of Yesterday, among others.",4,0,N/A,60260953
"In March 2018, Zhou sang the Chinese promotional song for the 2018 Oscar Best Picture The Shape of Water.",5,0,N/A,60260953
"In 2020, Zhou Shen won first place for his performance of the song ""Da La Beng Ba"" in the show Singer 2020, imitating multiple voices, including that of a little girl and a man.",6,0,N/A,60260953
"By April 2020, this performance clip's view count on Bilibili had exceeded 10 million, surpassing that of the original song; after the song (Zhou's version) was released on Netease Cloud Music, it dominated the chart for several days, and the single has been played over 100 million times, and has been on top of Chinese search engines.",7,0,N/A,60260953
"Zhou's first series of concerts, 深空间, were held in May and June 2018, as well as January, June and July 2019.",8,0,N/A,60260953
"His second series concert tour, Planet C-929, started in November 2019, with stops at Beijing, Nanjing, Shenzhen, Chongqing, Chengdu, Shanghai, and Guangzhou.",9,0,N/A,60260953
"In July 2020, Zhou Shen gave a TME live ""Good Night, See You Tomorrow"" Online Concert on multiple platforms, among which QQ Music was watched online by more than 7.2 million viewers.",10,0,N/A,60260953
Zhou has won an award every year since 2016.,11,0,N/A,60260953
He won the MTV Europe Music Award for Best Greater China Act in November 2019.,12,0,N/A,60260953
"In August 2020, he ranked 42nd in the Forbes China Celebrity List of 2020.",13,0,N/A,60260953
==,0,1,== Early life ==,60260953
Early life ==,1,1,== Early life ==,60260953
"Zhou was born in Shaoyang, Hunan and later moved to Guiyang, Guizhou with his parents during second grade of primary school.",0,2,== Early life ==,60260953
He was later admitted to Guiyang No. 6 High School.,1,2,== Early life ==,60260953
"After graduating from high school, he went to Ukraine to study dentistry.",2,2,== Early life ==,60260953
"However, after one year, he made the decision to transfer to Lviv National Musical Academy to study Bel canto instead.",3,2,== Early life ==,60260953
==,0,3,== Career ==,60260953
Career ==,1,3,== Career ==,60260953
===,0,4,== Career == | === 2010: Pre-debut ===,60260953
2010:,1,4,== Career == | === 2010: Pre-debut ===,60260953
Pre-debut,2,4,== Career == | === 2010: Pre-debut ===,60260953
=,3,4,== Career == | === 2010: Pre-debut ===,60260953
==,4,4,== Career == | === 2010: Pre-debut ===,60260953
"Zhou's career began in 2010, when he began singing online on a Chinese video-based social network, YY.com, using his nickname ""卡布叻.""",0,5,== Career == | === 2010: Pre-debut ===,60260953
===,0,6,== Career == | === 2014–2015: Participation in The Voice of China ===,60260953
2014–2015: Participation in The Voice of China =,1,6,== Career == | === 2014–2015: Participation in The Voice of China ===,60260953
==,2,6,== Career == | === 2014–2015: Participation in The Voice of China ===,60260953
Zhou participated in The Voice of China (season 3).,0,7,== Career == | === 2014–2015: Participation in The Voice of China ===,60260953
"He gained recognition from the coaches by singing ""HuanYan"" (""Smiling Face"") from Chyi Yu in the blind audition round.",1,7,== Career == | === 2014–2015: Participation in The Voice of China ===,60260953
"The song ""Lake Baikal"" sung by Zhou and Li Wei in the contest was awarded Song of 2014 of The Voice of China.",2,7,== Career == | === 2014–2015: Participation in The Voice of China ===,60260953
"In the same year, Zhou participated in the live tour of The Voice.",3,7,== Career == | === 2014–2015: Participation in The Voice of China ===,60260953
