sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Preston Amis (17 June 1922 – 1 August 2013) was a British broadcaster, classical music critic, music administrator, and writer.",0,0,N/A,8528113
He was a frequent contributor for The Guardian and to BBC radio and television music programming.,1,0,N/A,8528113
==,0,1,== Life and career ==,8528113
Life and career ==,1,1,== Life and career ==,8528113
"Born in Dulwich, London to a banking family, and a cousin of the novelist Kingsley Amis, Amis was educated at Dulwich College, where he began a lifelong friendship with his contemporary, Donald Swann.",0,2,== Life and career ==,8528113
A serious bout of mastoiditis as a child left him deaf in his left ear.,1,2,== Life and career ==,8528113
He began his career working in a bank for five and a half weeks before leaving to earn a living in music.,2,2,== Life and career ==,8528113
"Amis had a number of roles, including gramophone record salesman, and orchestra manager (at one point turning pages for Dame Myra Hess during the wartime concerts at the National Gallery.), before becoming a music critic, initially with The Scotsman in 1946.",3,2,== Life and career ==,8528113
"He was for several years manager for Sir Thomas Beecham, and also worked for the London Philharmonic Orchestra.",4,2,== Life and career ==,8528113
"In 1948, William Glock invited Amis to run a summer school for musicians at Bryanston School, Dorset.",5,2,== Life and career ==,8528113
The summer school moved to Dartington in 1953.,6,2,== Life and career ==,8528113
"Amis remained administrative director until 1981, during which time he brought to the school a long line of international musicians, amongst them",7,2,== Life and career ==,8528113
"Paul Hindemith, Igor Stravinsky, and Sir Michael Tippett.",8,2,== Life and career ==,8528113
Amis' short career as a tenor began with the role of Ishmael in the 1967 recording of Bernard Herrmann's cantata Moby-Dick.,0,3,== Life and career ==,8528113
He made his operatic debut in 1990 as the Emperor in Turandot.,1,3,== Life and career ==,8528113
"Amis had started singing in earnest after 1959: in that year he attended Professor Frederick Husler's [1] s singing class at Dartington 'just for fun', and was told not only that he had the makings of a Heldentenor, but that he ought to go to Germany to study.",2,3,== Life and career ==,8528113
"From the 1950s onwards, Amis became a regular contributor to BBC Radio's music output, and worked on BBC Television from 1961, producing and presenting documentaries, and introducing the BBC2 magazine programme Music Now.",3,3,== Life and career ==,8528113
"As a broadcaster, he is probably best known for his appearances as a team member, from 1974 to 1994, on the BBC Radio 4 panel show, My Music, also appearing in the television version.",4,3,== Life and career ==,8528113
It was on this show that he disclosed an unexpected talent as a skilled siffleur.,5,3,== Life and career ==,8528113
His own radio show on Radio 3 interviewed musicians and contemporary witnesses such as Sir Isaiah Berlin.,6,3,== Life and career ==,8528113
"For many years he wrote a column on music in The Tablet, England's best-known Catholic magazine.",7,3,== Life and career ==,8528113
"His friends in the music industry included Noel Mewton-Wood and Felix Aprahamian, for whom he wrote a tribute following Aprahamian's death in January 2005.",0,4,== Life and career ==,8528113
He was also closely associated with Gerard Hoffnung and organized many of Hoffnung's concerts until the latter's death in 1959; he performed a comic duet from The Barber of Darmstadt with Owen Brannigan at the 1961 Hoffnung Festival.,1,4,== Life and career ==,8528113
"As a critic, Amis often came across contemporaries including Neville Cardus (Manchester Guardian), Frank Howes (The Times), Scott Goddard (News Chronicle) and Richard Capell (Telegraph).",2,4,== Life and career ==,8528113
"Amis wrote a number of books, on his own Amiscellany imprint, with titles including My Music in London: 1945-2000.",3,4,== Life and career ==,8528113
"Amis spent much of his time giving talks and one-man shows, after dinner speeches and concert works.",4,4,== Life and career ==,8528113
"Amis was a patron of the Music Libraries Trust and the Tait Memorial Trust, and a vice-president of the Putney Music society.",5,4,== Life and career ==,8528113
==,0,5,== Personal life ==,8528113
Personal life ==,1,5,== Personal life ==,8528113
"In June 1948, Amis married the violinist Olive Zorian, founder of the Zorian String Quartet.",0,6,== Personal life ==,8528113
The marriage was dissolved in 1955 and Zorian died in 1965.,1,6,== Personal life ==,8528113
"In the later years of his life, Amis took up with his partner, Isla Baring OAM, Chairman of the Tait Memorial Trust of which he was a Patron.",2,6,== Personal life ==,8528113
"He once said that she gave him his ""Indian summer"".",3,6,== Personal life ==,8528113
==,0,7,== Death and legacy ==,8528113
Death and legacy ==,1,7,== Death and legacy ==,8528113
John Amis died on 1 August 2013.,0,8,== Death and legacy ==,8528113
"He was survived by his partner for his last six years, Isla Baring.",1,8,== Death and legacy ==,8528113
"His funeral was held on 20 August 2013 at the Musicians' Church, St Sepulchre-without-Newgate in London.",2,8,== Death and legacy ==,8528113
"In his memory, the Tait Memorial Trust inaugurated the John Amis Award, a scholarship to support students at the Dartington International Summer School.",3,8,== Death and legacy ==,8528113
==,0,9,== References ==,8528113
References ==,1,9,== References ==,8528113
==,0,10,== External links ==,8528113
External links ==,1,10,== External links ==,8528113
John Amis' official blog,0,11,== External links ==,8528113
John Amis at IMDb,0,12,== External links ==,8528113
