sentences,sentenceIndex,paragraphIndex,section,wikiId
Gouryella is a solo trance project of Dutch musician Ferry Corsten.,0,0,N/A,1929295
"Gouryella was originally a Dutch production team, comprising Corsten and Tiësto, who later left.",1,0,N/A,1929295
"The word itself means ""heaven"" in the Australian aboriginal language.",2,0,N/A,1929295
"In 2015, his track ""Anahera"" was chosen as ""Tune of the Year"" on Armin van Buuren's show A State of Trance.",3,0,N/A,1929295
==,0,1,== History ==,1929295
History ==,1,1,== History ==,1929295
=== 1998–2003,0,2,== History == | === 1998–2003 ===,1929295
===,1,2,== History == | === 1998–2003 ===,1929295
"In 1998, Dutch musicians Ferry Corsten and Tiësto collaborated to create Gouryella.",0,3,== History == | === 1998–2003 ===,1929295
In time there were twenty separate album releases of the first four Gouryella tracks from nine different record labels.,1,3,== History == | === 1998–2003 ===,1929295
One of those albums was In Search of Sunrise.,2,3,== History == | === 1998–2003 ===,1929295
"As of 2019, Gouryella has produced eight tracks: ""Gouryella"", ""Gorella"", ""Walhalla"", ""In Walhalla"", ""Tenshi"", ""Ligaya"",  ""Anahera"" and ""Neba"".",3,3,== History == | === 1998–2003 ===,1929295
"""Gorella"" and ""In Walhalla"" were B-sides and were not released in the UK, although they did appear on the respective German and Dutch import albums.",4,3,== History == | === 1998–2003 ===,1929295
"The first single, ""Gouryella"", was released in May 1999 and became a huge hit scoring various chart positions around the world, including a top fifteen position in the UK Singles Chart.",0,4,== History == | === 1998–2003 ===,1929295
"A remix vinyl, containing remixes by Armin van Buuren and Colin Tevendale and Stuart Crichton under their Gigolo alias, was released later.",1,4,== History == | === 1998–2003 ===,1929295
"After the success of ""Gouryella"", Corsten and Tiësto hit the studio together again and came up with their more commercially orientated follow-up single, entitled ""Walhalla"".",2,4,== History == | === 1998–2003 ===,1929295
"The single, which also included a remix from Armin, as well as Hybrid, was released in September.",3,4,== History == | === 1998–2003 ===,1929295
"Complemented with vocals by Rachel Spier, ""Walhalla"" became again an international success and solidified Gouryella's status as a production duo.",4,4,== History == | === 1998–2003 ===,1929295
This reputation was backed up when both singles were certified Gold on record sales.,5,4,== History == | === 1998–2003 ===,1929295
"On October 24, 1999, Corsten and Tiësto were profiled on an episode of the Dutch TV show Lola da Musica, documenting their gigs in Ibiza and Glasgow, and the making of ""Walhalla"".",6,4,== History == | === 1998–2003 ===,1929295
"Also in 1999, Gouryella remixed two tracks for other artists: Binary Finary - 1999 and Solange - Messages.",7,4,== History == | === 1998–2003 ===,1929295
"Additionally, Ferry Corsten and Tiësto released two tracks under the name of Vimana.",8,4,== History == | === 1998–2003 ===,1929295
"""We Came"" appeared on Tiësto's Black Hole Recordings and featured a B-side ""Dreamtime"".",9,4,== History == | === 1998–2003 ===,1929295
"The release of ""Tenshi"" (Japanese for ""angel"") in 2000 featured some remixes from Transa, ATB and Ratty (Scooter).",10,4,== History == | === 1998–2003 ===,1929295
The single has been included in video games such as FIFA Football 2002 and Dance Dance Revolution X2.,11,4,== History == | === 1998–2003 ===,1929295
"In late 2001, there were rumours in the forums of Trance.nu that Gouryella had suffered a split when Tiësto left the act.",0,5,== History == | === 1998–2003 ===,1929295
"To get the rumours confirmed, the site's staff sent a mail to Black Hole Recordings, to which Arny Bink, the co-founder of the label, replied and said: ""I can confirm that Gouryella have split up, and although there will be new Gouryella tracks, Tiësto will no longer produce them.",1,5,== History == | === 1998–2003 ===,1929295
"This is for artistical reasons only, Ferry and Tiësto are still good friends.""",2,5,== History == | === 1998–2003 ===,1929295
"After the article about DJ Tiësto's album ""In My Memory"" in Mixmag's November 2001 issue where Tiësto stepped on Ferry Corsten's feet by saying ""It's great to show the world I'm not just another Ferry Corsten"" many took the rumours about a possible Gouryella split as the result.",3,5,== History == | === 1998–2003 ===,1929295
But according to Purple Eye Entertainment's Brian Dessaur it was not at all the background to the split of Gouryella.,4,5,== History == | === 1998–2003 ===,1929295
"""Due to the very busy schedule's of Ferry and Tijs, they aren't able to get together in the studio at the moment.",5,5,== History == | === 1998–2003 ===,1929295
"This does not mean that there will never be a new Gouryella single in the near future,"" he said.",6,5,== History == | === 1998–2003 ===,1929295
"On December 27, 2001, Bink contacted the site and handed over a statement from Tiësto, which read:",7,5,== History == | === 1998–2003 ===,1929295
I regret the fact that Ferry and I don't have the time to make a new Gouryella.,0,6,== History == | === 1998–2003 ===,1929295
If you want to produce a good track you need to have time and at this moment we are both to busy  [sic] to sit down together.,1,6,== History == | === 1998–2003 ===,1929295
The Purple Eye Record Company is pressuring for a new Gouryella single but I think you can't rush things.,2,6,== History == | === 1998–2003 ===,1929295
You can't just make a new Gouryella single in a day.,3,6,== History == | === 1998–2003 ===,1929295
"I am very busy with my own schedule, producing, remixing and touring around the world.",4,6,== History == | === 1998–2003 ===,1929295
So is Ferry.,5,6,== History == | === 1998–2003 ===,1929295
I have great respect for Ferry and think he is one of the best producers of electronic dance music in the world.,6,6,== History == | === 1998–2003 ===,1929295
He brought trance to a new level.,7,6,== History == | === 1998–2003 ===,1929295
"This takes me to the second issue, the review in Mixmag.",0,7,== History == | === 1998–2003 ===,1929295
"I never said the i am not just a new Ferry Corsten, my exact words were: I have always been in the shadow of Ferry Corsten with my productions, that's why i am proud on my ""in my memory"" album  [sic] because i did that by myself.",1,7,== History == | === 1998–2003 ===,1929295
The press always rewrites your words and they are always looking for a new sensation.,2,7,== History == | === 1998–2003 ===,1929295
"So, we split up, but mainly because Purple Eye wanted a new Gouryella single RIGHT",3,7,== History == | === 1998–2003 ===,1929295
NOW.,4,7,== History == | === 1998–2003 ===,1929295
"This doesn't say we won't make a new Gouryella together in the future, we are still good friends and I have great respect for Ferry Corsten.",5,7,== History == | === 1998–2003 ===,1929295
"Just a few minutes after this statement was handed to Trance.nu another mail was sent to the site, this time from Dessaur, who announced that there would be a new single in the spring of 2002 on Purple Eye.",0,8,== History == | === 1998–2003 ===,1929295
"Despite his statement, and his desire to produce an album together with Ferry Corsten, Tiësto did not rejoin the act and left Corsten by himself to write and produce Gouryella's next singles.",1,8,== History == | === 1998–2003 ===,1929295
"Following the departure of Tiësto, Corsten would collaborate with Dutch composer John Ewbank to produce the fourth Gouryella single.",0,9,== History == | === 1998–2003 ===,1929295
"In the beginning of 2002, they started to work on the track.",1,9,== History == | === 1998–2003 ===,1929295
"Titled ""Ligaya"" (Tagalog for ""happiness""), it was released with a remix pack from Hiver & Hammer and Green Court, plus an extra Ferry Corsten Remix.",2,9,== History == | === 1998–2003 ===,1929295
"Dutch duo Rank 1 also did a remix which, although not officially released, did see Rank 1 play it in some of their sets in 2002 and 2003.",3,9,== History == | === 1998–2003 ===,1929295
"A stream of remixes by fans soon followed the original release, most notably by Airbase who allowed people to download his own remix for free before the original was released to the public.",4,9,== History == | === 1998–2003 ===,1929295
"2003 saw the release of ""Ligaya""'s hard mixes by Yoji Biomehanika and Walt.",5,9,== History == | === 1998–2003 ===,1929295
"Resident Advisor reviewed ""Ligaya"" and gave it a score of 4.5 out of 5, saying: ""Regardless this track is big, the percussion is used to perfection in the break giving the track enough emotion to compete the best of them, similar in style to William Orbit’s Barber’s Adagio for Strings which also received massive recognition with a Ferry Corsten mix.",6,9,== History == | === 1998–2003 ===,1929295
"Truly an example of what kind of emotion can be used within dance music Ligaya must be heard to be believed, another massive release from Gouryella.",7,9,== History == | === 1998–2003 ===,1929295
"Brilliant!.""",8,9,== History == | === 1998–2003 ===,1929295
=== 2012–present ===,0,10,== History == | === 2012–present ===,1929295
It took several years for Gouryella to resurface as news.,0,11,== History == | === 2012–present ===,1929295
"Rumours circulated the internet that Gouryella were due to release a track called ""Maya"" in 2012, however a status update on Facebook posted on November 7, 2011 by Ferry Corsten suggested that this rumour was in fact untrue.",1,11,== History == | === 2012–present ===,1929295
"Ferry commented ""I've read some rumors on the internet about a new track called ""Maya""...",2,11,== History == | === 2012–present ===,1929295
"Can somebody send me a link, I'm very curious to hear it myself too!.""",3,11,== History == | === 2012–present ===,1929295
"In 2013, the Facebook page and YouTube channel called ""Trance Classics"" started a campaign in order to get the first Gouryella single to the #1 position of the Beatport Trance Chart.",4,11,== History == | === 2012–present ===,1929295
"With the support of Corsten, Tiësto and Aly & Fila, in just a few days time the track made it to the #3 position, with proceeds being donated to the Ronald McDonald House Charities.",5,11,== History == | === 2012–present ===,1929295
"After a 13-year break, Ferry Corsten announced the return of his Gouryella alias with a new uplifting trance track called Anahera, which was released on June 15, 2015 through Flashover Recordings.",6,11,== History == | === 2012–present ===,1929295
"The single was voted as ""Tune of the Year"" by the listeners of A State of Trance.",7,11,== History == | === 2012–present ===,1929295
"Anahera also became the best selling trance track of 2015 on Beatport, the longest #1 trance track in Beatport history and the first ever trance track to reach the Beatport Main Top 10.",8,11,== History == | === 2012–present ===,1929295
"When asked about his decision to revive his trance moniker, Corsten told Fuse: ""I felt like bringing Gouryella back for a certain personal tiredness of what was going on in the scene.",9,11,== History == | === 2012–present ===,1929295
"I was sick and tired of all the 'Put your hands up, put your fucking hands up!'",10,11,== History == | === 2012–present ===,1929295
whatever.,11,11,== History == | === 2012–present ===,1929295
"Without getting too sentimental, I felt like I wanted to bring back that old sentiment and emotion from the turn of the century type-of-thing.",12,11,== History == | === 2012–present ===,1929295
I thought it was the right moment.,13,11,== History == | === 2012–present ===,1929295
"""2015 also saw Gouryella take a leap from the studio to the stage with Ferry deciding to bring classics songs such as the self-titled ""Gouryella"", ""Ligaya"" and many more to life in a full Gouryella live show concept.",14,11,== History == | === 2012–present ===,1929295
"Launching it in Sydney and Melbourne with two Australian arena shows, Ferry then hit the road taking the world tour to the mainstage of the Dreamstate arena at Insomniac's Beyond Wonderland and later Electric Daisy Carnival: New York.",15,11,== History == | === 2012–present ===,1929295
"From here the Rotterdam native will continue his charge of international festivals as he takes Gouryella to events such as Ultra Europe, Balaton Sound, Tomorrowland and many more.",16,11,== History == | === 2012–present ===,1929295
"On Monday 13 June 2016, Flashover Recordings released the sixth Gouryella single titled ""Neba"".",17,11,== History == | === 2012–present ===,1929295
"The track reached #1 on Beatport Trance and #24 on Beatport Main and has been featured in numerous compilations, including David Pearce's Delirium Summer Trance and Armin van Buuren's A State of Trance Year Mix 2016.",18,11,== History == | === 2012–present ===,1929295
"Following the second run of Gouryella live performances across the globe, Ferry Corsten unveiled ""From The Heavens"", featuring new versions of the first four Gouryella tracks as well as Anahera and Neba.",19,11,== History == | === 2012–present ===,1929295
"During his set at Dreamstate Europe in Gliwice, Poland he premiered his next single ""Surga"", which was expected to be released on May 3, 2019.",20,11,== History == | === 2012–present ===,1929295
==,0,12,== Discography ==,1929295
Discography ==,1,12,== Discography ==,1929295
===,0,13,== Discography == | === Compilation albums ===,1929295
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,1929295
2004:,0,14,== Discography == | === Compilation albums ===,1929295
System F / Gouryella – Best,1,14,== Discography == | === Compilation albums ===,1929295
2005:,0,15,== Discography == | === Compilation albums ===,1929295
Best of System F & Gouryella (Part One),1,15,== Discography == | === Compilation albums ===,1929295
2006:,0,16,== Discography == | === Compilation albums ===,1929295
Best of System F & Gouryella (Part Two),1,16,== Discography == | === Compilation albums ===,1929295
2016:,0,17,== Discography == | === Compilation albums ===,1929295
From The Heavens,1,17,== Discography == | === Compilation albums ===,1929295
===,0,18,== Discography == | === Singles ===,1929295
Singles =,1,18,== Discography == | === Singles ===,1929295
==,2,18,== Discography == | === Singles ===,1929295
"1999 ""Gouryella"" #15 UK; #65 NL",0,19,== Discography == | === Singles ===,1929295
"1999 ""Walhalla"" #19 NO; #27 UK; #39 NL",0,20,== Discography == | === Singles ===,1929295
"2000 ""Tenshi"" #45 UK",0,21,== Discography == | === Singles ===,1929295
"2002 ""Ligaya"" #51 GER; #67 NL",0,22,== Discography == | === Singles ===,1929295
"2015 ""Anahera""",0,23,== Discography == | === Singles ===,1929295
"2016 ""Neba""",0,24,== Discography == | === Singles ===,1929295
"2017 ""Venera (Vee's Theme)""",0,25,== Discography == | === Singles ===,1929295
"2019 ""Surga""",0,26,== Discography == | === Singles ===,1929295
"2021 ""Orenda""",0,27,== Discography == | === Singles ===,1929295
===,0,28,== Discography == | === Remixes ===,1929295
Remixes ===,1,28,== Discography == | === Remixes ===,1929295
1999:,0,29,== Discography == | === Remixes ===,1929295
"Binary Finary - ""1999"" (Gouryella Remix)",1,29,== Discography == | === Remixes ===,1929295
1999:,0,30,== Discography == | === Remixes ===,1929295
"Solange - ""Messages"" (Gouryella Remix)",1,30,== Discography == | === Remixes ===,1929295
==,0,31,== TV interviews ==,1929295
TV interviews ==,1,31,== TV interviews ==,1929295
Club On Tour @ Vision (July 1999).,0,32,== TV interviews ==,1929295
"""Ferry Corsten & Tiësto a.k.a.",1,32,== TV interviews ==,1929295
"Gouryella interview"".",2,32,== TV interviews ==,1929295
YouTube.,3,32,== TV interviews ==,1929295
"Lola Da Musica (VPRO, October 1999).",0,33,== TV interviews ==,1929295
"""Trance Europe Express (part 1)"", ""(part 2)"", ""(part 3)"", ""(part 4)"".",1,33,== TV interviews ==,1929295
YouTube.,2,33,== TV interviews ==,1929295
==,0,34,== References ==,1929295
References ==,1,34,== References ==,1929295
==,0,35,== Further reading ==,1929295
Further reading ==,1,35,== Further reading ==,1929295
"Paterson, Angus (16 December 2015).",0,36,== Further reading ==,1929295
"""How Ferry Corsten and Tiësto Made a Trance Classic in an Attic"".",1,36,== Further reading ==,1929295
Beatport.,2,36,== Further reading ==,1929295
Archived from the original on 11 May 2016.,3,36,== Further reading ==,1929295
"Bein, Kat (10 January 2017).",0,37,== Further reading ==,1929295
"""Ferry Corsten Revisits His Gouryella Past to Find His Future"".",1,37,== Further reading ==,1929295
Billboard.,2,37,== Further reading ==,1929295
Archived from the original on 12 January 2017.,3,37,== Further reading ==,1929295
==,0,38,== External links ==,1929295
External links ==,1,38,== External links ==,1929295
Official website,0,39,== External links ==,1929295
"Gouryella's old website at the Wayback Machine (archived from the original on November 3, 2002)",0,40,== External links ==,1929295
