sentences,sentenceIndex,paragraphIndex,section,wikiId
Iren Dimitrova (Bulgarian: Ирен Димитрова) (born 1950) is a Bulgarian piano player and tutor of piano accompaniment and chamber music.,0,0,N/A,46821256
==,0,1,== Life ==,46821256
Life ==,1,1,== Life ==,46821256
Dimitrova studied at the National Music Academy of Bulgaria in the piano class of prof.,0,2,== Life ==,46821256
"P. Pelishek, after which she specialised in chamber music and piano accompaniment at the Russian Academy of Music Gnesin, Moscow where she received her",1,2,== Life ==,46821256
PhD.,2,2,== Life ==,46821256
"She enjoyed a long performance and teaching career, and taught chamber music and piano accompaniment in the National Art School of Varna, piano at the Varna Free University ""Chernorizets Hrabar"", at the University of Shumen ""Constantine of Preslav"" and the Higher Institute of Music of Sfax.",3,2,== Life ==,46821256
Dimitrova is one of the first pedagogues in Bulgaria who dedicated their life to the piano accompaniment and chamber music teaching and her activity greatly contributed to the development of these disciplines in the country.,4,2,== Life ==,46821256
In 2011 she was honoured with the Lifetime Achievement Award.,5,2,== Life ==,46821256
==,0,3,== References ==,46821256
References ==,1,3,== References ==,46821256
==,0,4,== External links ==,46821256
External links ==,1,4,== External links ==,46821256
Iren Dimitrova Official website,0,5,== External links ==,46821256
