sentences,sentenceIndex,paragraphIndex,section,wikiId
Malcolm Bruce Middleton,0,0,N/A,2493574
(born 31 December 1973) is a Scottish musician and member of indie band Arab Strap.,0,1,N/A,2493574
He has also released seven solo studio albums and three albums performing under the pseudonym Human Don't Be Angry.,1,1,N/A,2493574
==,0,2,== Early life ==,2493574
Early life ==,1,2,== Early life ==,2493574
"Middleton was born in Dumfries but raised in Falkirk, Scotland.",0,3,== Early life ==,2493574
He attended Graeme High School.,1,3,== Early life ==,2493574
"He played bass, guitar and sometimes sang in several bands in the 1990s, including Purple Bass Plectrum, Rabid Lettuce, Pigtube and The Laughing Stock.",2,3,== Early life ==,2493574
==,0,4,== Career ==,2493574
Career ==,1,4,== Career ==,2493574
===,0,5,== Career == | === Arab Strap ===,2493574
Arab Strap =,1,5,== Career == | === Arab Strap ===,2493574
==,2,5,== Career == | === Arab Strap ===,2493574
"In 1995, Middleton and Aidan Moffat, after bonding over their love of musical artists such as Smog and Will Oldham, began making music under the name ""Arab Strap"".",0,6,== Career == | === Arab Strap ===,2493574
The band released six studio albums before splitting up in 2006.,1,6,== Career == | === Arab Strap ===,2493574
"After they briefly reunited for a show at Nice n Sleazy in Glasgow in 2011, Middleton has said that he would be open to another Arab Strap gig at some point, but ruled out another record.",0,7,== Career == | === Arab Strap ===,2493574
"The band did indeed reunite for a string of dates in 2016, marking their 20th anniversary.",1,7,== Career == | === Arab Strap ===,2493574
===,0,8,== Career == | === Solo career ===,2493574
Solo career ===,1,8,== Career == | === Solo career ===,2493574
"Middleton released his first solo album 5:14 Fluoxytine Seagull Alcohol John Nicotine in 2002, followed by Into the Woods in 2005.",0,9,== Career == | === Solo career ===,2493574
"After Arab Strap split in 2006, the album A Brighter Beat was released in 2007.",0,10,== Career == | === Solo career ===,2493574
"The first song on the album ""We're All Going To Die"" was released as a single on 17 December and started off with odds of 1,000–1 against becoming the Christmas number one – reportedly the highest odds ever quoted.",1,10,== Career == | === Solo career ===,2493574
"After support from social networking websites and from BBC Radio 1 DJ Colin Murray, the odds dropped to 9–1, and Middleton was 4th favourite for Christmas Number One behind Leona Lewis, Katie Melua ft Eva Cassidy and The X Factor winner Leon Jackson.",2,10,== Career == | === Solo career ===,2493574
Murray started supporting the song as a response to repeated Christmas chart domination by manufactured pop acts churned out by the likes of The X Factor.,3,10,== Career == | === Solo career ===,2493574
"Middleton has said that, despite the song's negative-sounding title, he feels the song perfectly sums up the spirit of Christmas – the need to make the most of life while we have it.",4,10,== Career == | === Solo career ===,2493574
"On the UK singles chart dated 23 December 2007 the song reached number 31, with the Christmas Number One being a cover of Mariah Carey and Whitney Houston's When You Believe performed by Leon Jackson.",5,10,== Career == | === Solo career ===,2493574
The publicity around the single gave Middleton significant mainstream exposure for the first time in his career.,6,10,== Career == | === Solo career ===,2493574
Middleton's next solo album Sleight of Heart was released in 2008.,0,11,== Career == | === Solo career ===,2493574
"Middleton's fifth solo album, entitled Waxing Gibbous, was released on 8 June 2009.",0,12,== Career == | === Solo career ===,2493574
"The single ""Red Travellin' Socks"", released on 18 May 2009, preceded the album's release.",1,12,== Career == | === Solo career ===,2493574
"Whilst promoting Waxing Gibbous, Middleton noted that he would be refraining from performing and recording under his own name in the future, stating ""I'm starting to feel like I've done as much as I can with this creative voice.""",0,13,== Career == | === Solo career ===,2493574
This was followed by the first album released under the Human Don't Be Angry moniker.,1,13,== Career == | === Solo career ===,2493574
"Despite previously saying that he would no longer perform or record under his own name, in 2013 Middleton embarked on a new solo tour in support of a vinyl reissue of 5:14 Fluoxytine Seagull Alcohol John Nicotine by Chemikal Underground.",0,14,== Career == | === Solo career ===,2493574
"In 2014 he released Music and Words, a collaboration with the artist David Shrigley.",1,14,== Career == | === Solo career ===,2493574
"In April 2015, Middleton announced new Human Don't Be Angry material, the album Electric Blue, which was released in June 2015.",2,14,== Career == | === Solo career ===,2493574
"Middleton released a new album under his own name, Summer of '13, in May 2016, followed by Bananas in 2018.",3,14,== Career == | === Solo career ===,2493574
==,0,15,== Discography ==,2493574
Discography ==,1,15,== Discography ==,2493574
===,0,16,== Discography == | === Studio albums ===,2493574
Studio albums ===,1,16,== Discography == | === Studio albums ===,2493574
5:14 Fluoxytine Seagull Alcohol John Nicotine (2002),0,17,== Discography == | === Studio albums ===,2493574
Into The Woods (2005),0,18,== Discography == | === Studio albums ===,2493574
A Brighter Beat (2007),0,19,== Discography == | === Studio albums ===,2493574
Sleight of Heart (2008),0,20,== Discography == | === Studio albums ===,2493574
Waxing Gibbous (2009),0,21,== Discography == | === Studio albums ===,2493574
Human Don't Be Angry (2012) (as Human Don't Be Angry),0,22,== Discography == | === Studio albums ===,2493574
Music and Words (2014) (with artist David Shrigley),0,23,== Discography == | === Studio albums ===,2493574
Electric Blue (2015) (as Human Don't Be Angry),0,24,== Discography == | === Studio albums ===,2493574
Summer Of '13 (2016),0,25,== Discography == | === Studio albums ===,2493574
Bananas (2018),0,26,== Discography == | === Studio albums ===,2493574
Guitar Variations (2020) (as Human Don't Be Angry),0,27,== Discography == | === Studio albums ===,2493574
=== EPs and other releases ===,0,28,== Discography == | === EPs and other releases ===,2493574
Girl Band Pop Songs (2009),0,29,== Discography == | === EPs and other releases ===,2493574
A Quarter Past Shite 18 previously unreleased songs (2011),0,30,== Discography == | === EPs and other releases ===,2493574
===,0,31,== Discography == | === Live albums ===,2493574
Live albums ===,1,31,== Discography == | === Live albums ===,2493574
Live at the Bush Hall (2007),0,32,== Discography == | === Live albums ===,2493574
"Long, Dark Night / Live In Zurich (2010)",0,33,== Discography == | === Live albums ===,2493574
Live In Leeds - Human Don't Be Angry (2011),0,34,== Discography == | === Live albums ===,2493574
===,0,35,== Discography == | === Singles ===,2493574
Singles =,1,35,== Discography == | === Singles ===,2493574
==,2,35,== Discography == | === Singles ===,2493574
==,0,36,== Notes ==,2493574
Notes ==,1,36,== Notes ==,2493574
==,0,37,== External links ==,2493574
External links ==,1,37,== External links ==,2493574
Official website,0,38,== External links ==,2493574
