sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaquille Rashaun O'Neal ( shə-KEEL; born March 6, 1972), known commonly as ""Shaq"" ( SHAK), is an American former professional basketball player who is a sports analyst on the television program Inside the NBA.",0,0,N/A,147726
O'Neal is regarded as one of the greatest basketball players and centers of all time.,1,0,N/A,147726
He is a 7-foot-1-inch (2.16 m) and 325-pound (147 kg) center who played for six teams over his 19-year career in the National Basketball Association (NBA) and is a four-time NBA champion.,2,0,N/A,147726
"After playing college basketball for the LSU Tigers, O'Neal was drafted by the Orlando Magic with the first overall pick in the 1992 NBA draft.",0,1,N/A,147726
"He quickly became one of the best centers in the league, winning Rookie of the Year in 1992–93 and leading his team to the 1995 NBA Finals.",1,1,N/A,147726
"After four years with the Magic, O'Neal signed as a free agent with the Los Angeles Lakers.",2,1,N/A,147726
"They won three consecutive championships in 2000, 2001, and 2002.",3,1,N/A,147726
"Amid tension between O'Neal and Kobe Bryant, O'Neal was traded to the Miami Heat in 2004, and his fourth NBA championship followed in 2006.",4,1,N/A,147726
Midway through the 2007-2008 Season he was traded to the Phoenix Suns.,5,1,N/A,147726
"After a season-and-a-half with the Suns, O'Neal was traded to the Cleveland Cavaliers in the 2009–10 season.",6,1,N/A,147726
O'Neal played for the Boston Celtics in the 2010-11 season before retiring.,7,1,N/A,147726
"O'Neal's individual accolades include the 1999–2000 Most Valuable Player (MVP) Award, the 1992–93 NBA Rookie of the Year award, 15 All-Star Game selections, three All-Star Game MVP awards, three Finals MVP awards, two scoring titles, 14 All-NBA team selections, and three NBA All-Defensive Team selections.",8,1,N/A,147726
"He is one of only three players to win NBA MVP, All-Star Game MVP and Finals MVP awards in the same year (2000); the other players are Willis Reed in 1970 and Michael Jordan in 1996 and 1998.",9,1,N/A,147726
He ranks 8th,10,1,N/A,147726
"all-time in points scored, 6th in field goals, 15th in rebounds, and 8th in blocks.",11,1,N/A,147726
O'Neal was honored as one of the league’s greatest players of all-time by being named to the NBA 50th Anniversary Team in 1996.,12,1,N/A,147726
"Due to his ability to dunk the basketball and score from close range, O'Neal also ranks third all-time in field goal percentage (58.2%).",13,1,N/A,147726
O'Neal was elected into the Naismith Memorial Basketball Hall of Fame in 2016.,14,1,N/A,147726
He was elected to the FIBA Hall of Fame in 2017.,15,1,N/A,147726
"In October 2021, O'Neal was again honored as one of the league’s greatest players of all-time by being named to the NBA 75th Anniversary Team.",16,1,N/A,147726
"In addition to his basketball career, O'Neal has released four rap albums, with his first, Shaq Diesel, going platinum.",17,1,N/A,147726
"O'Neal is also an electronic music producer, and touring DJ, known as DIESEL.",18,1,N/A,147726
"He has appeared in numerous films and has starred in his own reality shows, Shaq's Big Challenge and Shaq Vs.",19,1,N/A,147726
He hosts The Big Podcast with Shaq.,20,1,N/A,147726
He was a minority owner of the Sacramento Kings from 2013 to 2022 and is the general manager of Kings Guard Gaming of the NBA 2K League.,21,1,N/A,147726
==,0,2,== Early life ==,147726
Early life ==,1,2,== Early life ==,147726
"O'Neal was born on March 6, 1972, in Newark, New Jersey, to Lucille O'Neal and Joe Toney, who played high school basketball (he was an All-State guard) and was offered a basketball scholarship to play at Seton Hall.",0,3,== Early life ==,147726
Toney struggled with drug addiction and was imprisoned for drug possession when O'Neal was an infant.,1,3,== Early life ==,147726
"Upon his release, he did not resume a place in O'Neal's life and instead agreed to relinquish his parental rights to O'Neal's Jamaican stepfather, Phillip A. Harrison, a career Army sergeant.",2,3,== Early life ==,147726
O'Neal remained estranged from his biological father for decades; O'Neal had not spoken with Toney or expressed an interest in establishing a relationship.,3,3,== Early life ==,147726
"On his 1994 rap album, Shaq Fu: The Return, O'Neal voiced his feelings of disdain for Toney in the song ""Biological Didn't Bother"", dismissing him with the line ""Phil is my father.""",4,3,== Early life ==,147726
"However, O'Neal's feelings toward Toney mellowed in the years following Harrison's death in 2013, and the two met for the first time in March 2016, with O'Neal telling him, ""I don't hate you.",5,3,== Early life ==,147726
I had a good life.,6,3,== Early life ==,147726
I had Phil.,7,3,== Early life ==,147726
"""O'Neal came from a tall family—his biological father stood 6 ft 1 in (1.85 m) and his mother was 6 ft 2 in (1.88 m) tall.",8,3,== Early life ==,147726
"By age 13, O'Neal was already 6 ft 6 in (1.98 m) tall.",9,3,== Early life ==,147726
O'Neal credits the Boys & Girls Clubs of America in Newark with giving him a safe place to play and keeping him off the streets.,10,3,== Early life ==,147726
"""It gave me something to do,"" he said.",11,3,== Early life ==,147726
"""I'd just go there to shoot.",12,3,== Early life ==,147726
"I didn't even play on a team.""",13,3,== Early life ==,147726
"Because of his stepfather's career in the military, the family left Newark, moving to military bases in Germany and Texas.",14,3,== Early life ==,147726
"After returning from Germany, O'Neal's family settled in San Antonio, Texas.",15,3,== Early life ==,147726
"By age 16, O'Neal had grown to 6 ft 10 in (2.08 m), and he began playing basketball at Robert G. Cole High School.",16,3,== Early life ==,147726
O'Neal led his team to a 68–1 record over two years and helped the team win the state championship during his senior year.,17,3,== Early life ==,147726
His 791 rebounds during the 1989 season remains a state record for a player in any classification.,18,3,== Early life ==,147726
"O'Neal's tendency to make hook shots earned comparisons to Kareem Abdul-Jabbar, inspiring him to wear the same jersey number as Abdul-Jabbar, No. 33.",19,3,== Early life ==,147726
"However, his high school team did not have a 33 jersey, so O'Neal chose to wear No. 32 before college.",20,3,== Early life ==,147726
==,0,4,== College career ==,147726
College career ==,1,4,== College career ==,147726
"After graduating from high school, O'Neal studied business at Louisiana State University (LSU).",0,5,== College career ==,147726
"He had first met Tigers coach Dale Brown years earlier in Europe when O'Neal's stepfather was stationed on a U.S. Army base at Wildflecken, West Germany.",1,5,== College career ==,147726
"While playing for Brown at LSU, O'Neal was a two-time All-American, two-time SEC Player of the Year, and received the Adolph Rupp Trophy as NCAA men's basketball player of the year in 1991; he was also named college player of the year by AP and UPI.",2,5,== College career ==,147726
"O'Neal left LSU early to pursue his NBA career, but continued his education even after becoming a professional player.",3,5,== College career ==,147726
He was later inducted into the LSU Hall of Fame.,4,5,== College career ==,147726
A 900-pound (410 kg) bronze statue of O'Neal is located in front of the LSU Basketball Practice Facility.,5,5,== College career ==,147726
==,0,6,== NBA career ==,147726
NBA career ==,1,6,== NBA career ==,147726
===,0,7,== NBA career == | === Orlando Magic (1992–1996) ===,147726
Orlando Magic (1992–1996),1,7,== NBA career == | === Orlando Magic (1992–1996) ===,147726
===,2,7,== NBA career == | === Orlando Magic (1992–1996) ===,147726
The Orlando Magic drafted O'Neal with the 1st overall pick in the 1992 NBA draft.,0,8,== NBA career == | === Orlando Magic (1992–1996) ===,147726
"In the summer before moving to Orlando, he spent time in Los Angeles under the tutelage of Hall of Famer Magic Johnson.",1,8,== NBA career == | === Orlando Magic (1992–1996) ===,147726
O'Neal wore number 32 because Terry Catledge refused to relinquish the 33 jersey.,2,8,== NBA career == | === Orlando Magic (1992–1996) ===,147726
"O'Neal was named the Player of the Week in his first week in the NBA, the first player to do so.",3,8,== NBA career == | === Orlando Magic (1992–1996) ===,147726
"During his rookie season, O'Neal averaged 23.4 points on 56.2% shooting, 13.9 rebounds, and 3.5 blocks per game for the season.",4,8,== NBA career == | === Orlando Magic (1992–1996) ===,147726
