sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosetta Pampanini (2 September 1896 – 2 August 1973) was an Italian soprano, particularly associated with Puccini roles, especially Madama Butterfly.",0,0,N/A,16857270
==,0,1,== Biography ==,16857270
Biography ==,1,1,== Biography ==,16857270
Pampanini was born in Milan.,0,2,== Biography ==,16857270
"She began singing as a child, and later studied with Emma Malajoli.",1,2,== Biography ==,16857270
"She made her stage debut in 1920, at the Teatro Nazionale in Rome, as Micaela, and in Turin in 1921, as Siebel.",2,2,== Biography ==,16857270
"After further studies, she made her debut at the Teatro San Carlo in Naples, as Desdemona, in 1923, and sang the following year Elsa in Bergamo.",3,2,== Biography ==,16857270
"Noticed by conductor Arturo Toscanini, she made her debut at the Teatro alla Scala in Milan, as Madama Butterfly, in 1925, and appeared there until 1937.",4,2,== Biography ==,16857270
"Afterwards she began singing at all the major opera houses of Europe; the Monte Carlo Opera in 1927, the Royal Opera House in London, from 1928 to 1933, the Liceu in Barcelona and the Vienna State Opera in 1930, the Lyric Opera of Chicago from 1931 to 1932, and the Paris Opéra in 1935.",0,3,== Biography ==,16857270
She also appeared in Buenos Aires and Rio de Janeiro.,1,3,== Biography ==,16857270
"A great Puccini interpreter, especially as Madama Butterfly, she also sang Manon Lescaut, La bohème, Tosca, and Liu in Turandot, also Mascagni's Il piccolo Marat and Iris, and Nedda in Leoncavallo's Pagliacci.",0,4,== Biography ==,16857270
"Though essentially a lyric soprano, she occasionally sang a few spinto Verdi roles such as Leonora and Aida, and also Giordano's Maddalena and Fedora.",1,4,== Biography ==,16857270
==,0,5,== Personal ==,16857270
Personal ==,1,5,== Personal ==,16857270
"She retired from the stage in 1946, and turned to teaching.",0,6,== Personal ==,16857270
Among her pupils was British soprano Amy Shuard.,1,6,== Personal ==,16857270
"Pampanini died in Rovigo, aged 76.",2,6,== Personal ==,16857270
==,0,7,== Sources ==,16857270
Sources ==,1,7,== Sources ==,16857270
"Le guide de l'opéra, les indispensables de la musique, R. Mancini & J-J. Rouvereux, (Fayard, 1986) ISBN 2-213-01563-5",0,8,== Sources ==,16857270
