sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Lee McMillan (October 12, 1953 in Lexington, North Carolina – February 2, 2007) was an American country musician who played harmonica and percussion.",0,0,N/A,9316263
"In 1973, he became a member of Eddy Raven's band in Nashville, and worked with Raven until 1974.",1,0,N/A,9316263
He then started working with Chet Atkins playing harmonica with his touring show.,2,0,N/A,9316263
"Later, he toured with Jerry Reed and Jeannie C. Riley before becoming a very in-demand session musician.",3,0,N/A,9316263
"In the 1970s, he appeared on many albums including the recordings of Mickey Newbury and Gary Stewart.",4,0,N/A,9316263
He was also featured many times on Trinity Broadcasting in the 1990s,5,0,N/A,9316263
==,0,1,== Career ==,9316263
Career ==,1,1,== Career ==,9316263
"Chet Atkins signed Terry as a solo artist for RCA Records in the early 1980s, charting at number 85 on Hot Country Songs with ""Love Is a Full Time Thing"".",0,2,== Career ==,9316263
"He returned to being a session musician, appearing live with, and on numerous albums for, artists including Ray Charles, Dolly Parton, Willie Nelson, Don Williams, Garth Brooks, George Jones, Hank Williams Jr., Merle Haggard, Reba McEntire, Randy Travis, Johnny Cash, Kris Kristofferson, Roy Orbison, Kenny Chesney, Emmylou Harris, Neil Young, Waylon Jennings, Brooks & Dunn, J. J. Cale, Trisha Yearwood, Amy Grant and many others.",1,2,== Career ==,9316263
"In 1993, he played at President Bill Clinton's inaugural ball, with David Pack’s (Ambrosia) All Star Band, giving a solo harmonica performance of ""Amazing Grace"".",2,2,== Career ==,9316263
"He recorded an album for Step One Records in 1993, with Nashville's Christ Church Choir.",3,2,== Career ==,9316263
McMillan became one of country music's most popular session and in demand musicians on harmonica and percussion of all time.,4,2,== Career ==,9316263
"After his family's house was destroyed in a 1992 house fire, McMillan became a devout Christian and focused extensively on inspirational music.",5,2,== Career ==,9316263
"In 1993, he released his first album, I've Got a Feeling, on Step One Records.",6,2,== Career ==,9316263
"He also released an album for Giant Records, Somebody's Comin' in 1997.",7,2,== Career ==,9316263
"In the years that followed, he became a frequent guest on Christian television programs.",8,2,== Career ==,9316263
"He died at the age of 53 under suspicious circumstances and is buried in Smoky Mountain Memory Gardens in Pigeon Forge, Tennessee.",0,3,== Career ==,9316263
==,0,4,== Discography ==,9316263
Discography ==,1,4,== Discography ==,9316263
===,0,5,== Discography == | === Albums ===,9316263
Albums ===,1,5,== Discography == | === Albums ===,9316263
===,0,6,== Discography == | === Singles ===,9316263
Singles =,1,6,== Discography == | === Singles ===,9316263
==,2,6,== Discography == | === Singles ===,9316263
==,0,7,== Collaborations ==,9316263
Collaborations ==,1,7,== Collaborations ==,9316263
New Harvest...,0,8,== Collaborations ==,9316263
First Gathering - Dolly Parton (1977),1,8,== Collaborations ==,9316263
Grasshopper - J. J. Cale (1982),0,9,== Collaborations ==,9316263
Age to Age - Amy Grant (1982),0,10,== Collaborations ==,9316263
Heartbreak Express - Dolly Parton (1982),0,11,== Collaborations ==,9316263
Great Hits of the Past - Chet Atkins (1983),0,12,== Collaborations ==,9316263
Dangerous - Tony Joe White (1983),0,13,== Collaborations ==,9316263
Once in a Very Blue Moon - Nanci Griffith (1984),0,14,== Collaborations ==,9316263
Old Ways - Neil Young (1985),0,15,== Collaborations ==,9316263
I 2 (EYE) - Michael W. Smith (1988),0,16,== Collaborations ==,9316263
Take It to Heart - Michael McDonald (1990),0,17,== Collaborations ==,9316263
Go West Young Man - Michael W. Smith (1990),0,18,== Collaborations ==,9316263
Tennessee Woman - Tanya Tucker (1990),0,19,== Collaborations ==,9316263
Love Is Strange - Kenny Rogers (1990),0,20,== Collaborations ==,9316263
Carry On - Patti Austin (1991),0,21,== Collaborations ==,9316263
What Do I Do with Me - Tanya Tucker (1991),0,22,== Collaborations ==,9316263
Back Home Again - Kenny Rogers (1991),0,23,== Collaborations ==,9316263
Change Your World - Michael W. Smith (1992),0,24,== Collaborations ==,9316263
King of Hearts - Roy Orbison (1992),0,25,== Collaborations ==,9316263
Slow Dancing with the Moon - Dolly Parton (1993),0,26,== Collaborations ==,9316263
Shania Twain - Shania Twain (1993),0,27,== Collaborations ==,9316263
Tell Me Why - Wynonna Judd (1993),0,28,== Collaborations ==,9316263
Take Me as I Am - Faith Hill (1993),0,29,== Collaborations ==,9316263
House of Love - Amy Grant (1994),0,30,== Collaborations ==,9316263
Return to Pooh Corner - Kenny Loggins (1994),0,31,== Collaborations ==,9316263
Something Special - Dolly Parton (1995),0,32,== Collaborations ==,9316263
All I Want - Tim McGraw (1995),0,33,== Collaborations ==,9316263
All I Need to Know - Kenny Chesney (1996),0,34,== Collaborations ==,9316263
Revelations - Wynonna Judd (1996),0,35,== Collaborations ==,9316263
Blue - LeAnn Rimes (1996),0,36,== Collaborations ==,9316263
Golden Heart - Mark Knopfler (1996),0,37,== Collaborations ==,9316263
All That Matters - Michael Bolton (1997),0,38,== Collaborations ==,9316263
Behind the Eyes - Amy Grant (1997),0,39,== Collaborations ==,9316263
Live the Life - Michael W. Smith (1998),0,40,== Collaborations ==,9316263
Faith - Faith Hill (1998),0,41,== Collaborations ==,9316263
The Trouble with Angels - Juice Newton (1998),0,42,== Collaborations ==,9316263
No Place That Far - Sara Evans (1998),0,43,== Collaborations ==,9316263
Breathe - Faith Hill (1999),0,44,== Collaborations ==,9316263
Blue Obsession - Michael McDonald (2000),0,45,== Collaborations ==,9316263
==,0,46,== Notes ==,9316263
Notes ==,1,46,== Notes ==,9316263
