sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Dare (born 6 June 1990) is a British singer-songwriter, based in London.",0,0,N/A,42025768
==,0,1,== Biography ==,42025768
Biography ==,1,1,== Biography ==,42025768
"Dare is from Bridport, Dorset, England.",0,2,== Biography ==,42025768
He is the son of a piano teacher and he studied music at The Liverpool Institute for Performing Arts.,1,2,== Biography ==,42025768
He is openly gay and has a drag persona under the name of Visa Reasons.,2,2,== Biography ==,42025768
"He released his debut EP, Seven Hours on Erased Tapes in 2013 and toured Europe with label mate Ólafur Arnalds.",3,2,== Biography ==,42025768
"He released his debut album Whelm on May 12, 2014, on Erased Tapes, and supported label mate Nils Frahm on his North American Tour.",4,2,== Biography ==,42025768
"In October 2016, he released his second album Aforger on Erased Tapes.",5,2,== Biography ==,42025768
==,0,3,== Discography ==,42025768
Discography ==,1,3,== Discography ==,42025768
===,0,4,== Discography == | === Extended plays ===,42025768
Extended plays =,1,4,== Discography == | === Extended plays ===,42025768
==,2,4,== Discography == | === Extended plays ===,42025768
===,0,5,== Discography == | === Studio albums ===,42025768
Studio albums ===,1,5,== Discography == | === Studio albums ===,42025768
==,0,6,== References ==,42025768
References ==,1,6,== References ==,42025768
==,0,7,== Other sources ==,42025768
Other sources ==,1,7,== Other sources ==,42025768
Seven Hours EP Review Archived 25 February 2014 at the Wayback Machine by,0,8,== Other sources ==,42025768
Drowned In Sound,1,8,== Other sources ==,42025768
Seven Hours EP Review by The Line of Best Fit,0,9,== Other sources ==,42025768
Seven Hours EP Review by Bearded Magazine,0,10,== Other sources ==,42025768
EP track Lungful premiere on Mary Anne Hobbs BBC6 Music Show,0,11,== Other sources ==,42025768
==,0,12,== External links ==,42025768
External links ==,1,12,== External links ==,42025768
Official website,0,13,== External links ==,42025768
Biography at Erased Tapes,0,14,== External links ==,42025768
