sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Dawn Finer (born 14 September 1981) is a Swedish singer, songwriter and actress.",0,0,N/A,12821189
"Her father is of English heritage from the United Kingdom, her Jewish mother is from the United States, and she was born and raised in Sweden.",1,0,N/A,12821189
"As a student she attended the Adolf Fredrik's Music School, a high-profile song-and-chorus school in Stockholm, where she was also President of the students' union.",2,0,N/A,12821189
"She is also known for playing Lynda Woodruff, the ""official"" spokesperson of the EBU in Melodifestivalen and the Eurovision Song Contest, a character created by Edward af Sillén.",3,0,N/A,12821189
==,0,1,== Background ==,12821189
Background ==,1,1,== Background ==,12821189
Finer was born and grew up in Sweden with British and American roots through her parents David Finer and Francine Lee Mirro-Finer.,0,2,== Background ==,12821189
Her sister Zoie Finer and half-brother Rennie Mirro are also singers.,1,2,== Background ==,12821189
Her paternal grandmother Dorothy Irving was a music coach and professor in Stockholm.,2,2,== Background ==,12821189
"In 1989, she appeared on Swedish television as a child actor, and as a result she toured Sweden with her sister Zoie and other children.",0,3,== Background ==,12821189
"In 1994, she had a principal part in the Bert  TV series and was also in a soul gospel choir for seven years.",1,3,== Background ==,12821189
"While working as a backing vocalist behind several famous singers, she also attended the Adolf Fredrik's Music School.",2,3,== Background ==,12821189
==,0,4,== Solo music career ==,12821189
Solo music career ==,1,4,== Solo music career ==,12821189
"Finer's first EP ""Sarah Dawn Finer"" with 6 songs, was released in 2006.",0,5,== Solo music career ==,12821189
"Her first full-length debut album A Finer Dawn, released 30 May 2007, debuted at number two on the Swedish album charts.",1,5,== Solo music career ==,12821189
"The singles from the album were ""I Remember Love"", ""Stockholm by Morning"" and ""A way back to love"".",2,5,== Solo music career ==,12821189
Her next album Moving On was released on 26 August 2009.,0,6,== Solo music career ==,12821189
"The album included the title single ""Moving On"" and ""Does She Know You?"" and ""Standing Strong"".",1,6,== Solo music career ==,12821189
The album Moving On debuted at Number 1 on iTunes in its digital release on 17 August 2009.,2,6,== Solo music career ==,12821189
"The CD version was released on 26 August 2009, debuting at Number 1 in the Swedish Charts.",3,6,== Solo music career ==,12821189
"Both the singles ""I Remember Love"" and ""Moving On"" were the most played songs on Swedish radio in 2007 and 2009.",0,7,== Solo music career ==,12821189
"Her 3rd album ""Winterland"" also sold gold and debuted at Number 2 on the Swedish charts.",1,7,== Solo music career ==,12821189
"She made a holiday special live from Hamburger Börs 2010 for SVT, and went on a critically acclaimed tour with ""Winterland"" in 2011.",2,7,== Solo music career ==,12821189
"Her fourth album was ""Sanningen Kommer Om Natten"" 2011, which received 5/5 in DI Weekend by Jan Gradvall, after which she went on a critically acclaimed live tour with 2012.",3,7,== Solo music career ==,12821189
She received a songwriting award/scholarship from SKAP in 2012.,4,7,== Solo music career ==,12821189
"She has recorded duets with Moneybrother, Peter Jöback, Mauro Scocco, Tommy Körberg, Fatboy, Samuel Ljungbladh and Patrik Isaksson.",5,7,== Solo music career ==,12821189
===,0,8,== Solo music career == | === Musicals ===,12821189
Musicals ===,1,8,== Solo music career == | === Musicals ===,12821189
"She was nominated for ""Best Actress in a leading role"" for her part as ""Lucy"" in Jekyll & Hyde at Chinateatern 2008.",0,9,== Solo music career == | === Musicals ===,12821189
"She also starred as Joanne in ""Rent"" – the rock musical in 2001, 2002 and 2003 at Göta Lejon, a tour with Riksteatern and at Göteborgs Operan.",0,10,== Solo music career == | === Musicals ===,12821189
"She starred in ""Godspell"" the musical at Parkteatern/Stockholms Stadsteater 2002.",0,11,== Solo music career == | === Musicals ===,12821189
===,0,12,== Solo music career == | === Shows ===,12821189
Shows =,1,12,== Solo music career == | === Shows ===,12821189
==,2,12,== Solo music career == | === Shows ===,12821189
"Finer was featured in ""Ugglas Revy"" with Magnus Uggla at Chinateatern 2010; ""Livet"" with Jonas Gardell 2002 and 2003; ""Happy Holidays"" at The Grand Hotel (Stockholm) with brother Rennie Mirro and Karl Dyall in 2012; and ""Humorator"" there 2006 with Mikael Tornving, Henrik Hjelt and Ulf Kvensler.",0,13,== Solo music career == | === Shows ===,12821189
She was Swedish television's Christmas Host for 2012 on SVT.,0,14,== Solo music career == | === Shows ===,12821189
Finer was one of three hosts of the radio/television music aid show Musikhjälpen in December 2013.,1,14,== Solo music career == | === Shows ===,12821189
"She is the current host of the Swedish musical game show, Så ska det låta.",0,15,== Solo music career == | === Shows ===,12821189
==,0,16,== Melodifestivalen and Eurovision participation ==,12821189
Melodifestivalen and Eurovision participation ==,1,16,== Melodifestivalen and Eurovision participation ==,12821189
"Finer entered Melodifestivalen 2007 with the ballad ""I Remember Love"", which she co-wrote with Peter Hallström.",0,17,== Melodifestivalen and Eurovision participation ==,12821189
"The song qualified to the final in Globen, Stockholm, from the semi final in Gävle.",1,17,== Melodifestivalen and Eurovision participation ==,12821189
"In the final, the song placed fourth and became a big chart success in Sweden (most played song on Swedish Radio in 2007), also becoming certified gold.",2,17,== Melodifestivalen and Eurovision participation ==,12821189
She competed once again in Melodifestivalen 2009 for the Eurovision Song Contest 2009.,0,18,== Melodifestivalen and Eurovision participation ==,12821189
"Her song ""Moving On"" qualified to the final through the Andra Chansen.",1,18,== Melodifestivalen and Eurovision participation ==,12821189
Finer was given the opportunity to present the Swedish votes in the Eurovision final on 16 May as a spokesperson.,2,18,== Melodifestivalen and Eurovision participation ==,12821189
