sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dayve Hawk (born 1981), better known by his stage name Memory Tapes, is an American singer-songwriter and record producer, and the former frontman of the Philadelphia-based band, Hail Social.",0,0,N/A,25269119
==,0,1,== Career ==,25269119
Career ==,1,1,== Career ==,25269119
"After releasing material under the names ""Memory Cassette"" and ""Weird Tapes"", and on signing to Something in Construction to release a Memory Cassette EP (also on Acephale), Memory Tapes' first LP, Seek Magic, was released in September 2009 through the labels Something in Construction, Sincerely Yours and Acéphale.",0,2,== Career ==,25269119
"It was self-released in the U.S. Seek Magic sold over 1,000 copies on pre-release through Rough Trade, a shop in London, and has since sold over 30,000.",1,2,== Career ==,25269119
"The CD release of Seek Magic was bundled with a four-track bonus disc including a Horrors' remix and a 22-minute instrumental, ""Treeship"", which could also be downloaded from his website for free.",2,2,== Career ==,25269119
"Memory Tapes was initially associated with the chillwave music genre, but is seen more as a producer in his own right.",0,3,== Career ==,25269119
Each album has its own separate feel and instrumentation.,1,3,== Career ==,25269119
Seek Magic used a lot of dance rhythms and sounds and had touchstones such as New Order and Cocteau Twins.,2,3,== Career ==,25269119
"Hawk plays everything on his records and uses unusual sounds such as a bicycle pump on the track ""Bicycle"" and the sound of sneakers on a basketball court on ""Green Knight"".",3,3,== Career ==,25269119
"His second album, Player Piano, was released in 2011 via Something in Construction in Europe, Carpark Records in the U.S. and Inertia in Australia.",4,3,== Career ==,25269119
"He was quoted as saying it would be ""psychedelic girl group music"".",5,3,== Career ==,25269119
"The music on the album reflected more of a ""band"" sound than his previous works, and also lacked their reliance on sonic saturation and obfuscation.",6,3,== Career ==,25269119
"Pitchfork described the album as ""flat and airless, sucked dry of his typically evocative detailing"" and gave it a mixed review, scoring it 6 out of 10.",7,3,== Career ==,25269119
"The first track from these sessions, ""Today Is Our Life"", appeared on a large number of blogs earlier in 2011, and the album came out the following July.",8,3,== Career ==,25269119
"Memory Tapes' first live performance was in Manchester, England, in January 2010 and he has since played in North America, Europe and Australia.",0,4,== Career ==,25269119
"The live shows in 2010 were with a drummer, Matt Maraldo, and a backing track.",1,4,== Career ==,25269119
"On October 2, 2012, Hawk released the first single from his third album, Grace/Confusion, which was released on December 4, 2012.",0,5,== Career ==,25269119
==,0,6,== Personal life ==,25269119
Personal life ==,1,6,== Personal life ==,25269119
"Hawk lives in Shamong Township, New Jersey with his wife and two daughters.",0,7,== Personal life ==,25269119
==,0,8,== Discography ==,25269119
Discography ==,1,8,== Discography ==,25269119
===,0,9,== Discography == | === Albums ===,25269119
Albums ===,1,9,== Discography == | === Albums ===,25269119
Seek Magic (2009),0,10,== Discography == | === Albums ===,25269119
Player Piano (2011),0,11,== Discography == | === Albums ===,25269119
Grace/Confusion (2012),0,12,== Discography == | === Albums ===,25269119
=== EPs =,0,13,== Discography == | === EPs ===,25269119
==,1,13,== Discography == | === EPs ===,25269119
The Hiss We Missed (as Memory Cassette) (2008),0,14,== Discography == | === EPs ===,25269119
Rewind While Sleeping (as Memory Cassette) (2008),0,15,== Discography == | === EPs ===,25269119
Call & Response (as Memory Cassette) (2009),0,16,== Discography == | === EPs ===,25269119
===,0,17,== Discography == | === Singles ===,25269119
Singles =,1,17,== Discography == | === Singles ===,25269119
==,2,17,== Discography == | === Singles ===,25269119
"""Bicycle"" (2009)",0,18,== Discography == | === Singles ===,25269119
"""Graphics"" (Re-modal edit) (2010)",0,19,== Discography == | === Singles ===,25269119
"""Yes I Know""/""First Hills"" (2011)",0,20,== Discography == | === Singles ===,25269119
"""Fallout""/""House On Fire"" (2015)",0,21,== Discography == | === Singles ===,25269119
==,0,22,== References ==,25269119
References ==,1,22,== References ==,25269119
