sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Harsch (born Edward Hawrysch; May 27, 1957 – November 4, 2016) was a Canadian keyboardist and member of Detroit-based jam band Bulldog.",0,0,N/A,18022296
Previous to that he was The Black Crowes' keyboardist from 1991 to 2006.,1,0,N/A,18022296
Harsch was replaced on keyboards by Rob Clores and then Adam MacDougall.,2,0,N/A,18022296
"Harsch first joined Bulldog during The Black Crowes' hiatus, which lasted from early 2002 to early 2005.",3,0,N/A,18022296
During that time he also played bass in the Detroit Cobras.,4,0,N/A,18022296
"In the 1980s, Harsch was a member of James Cotton's band.",5,0,N/A,18022296
"In 2016, Harsch was to become a co founding member of The Magpie Salute, a band which also features his former Black Crowes bandmates Rich Robinson, Marc Ford and Sven Pipien.",0,1,N/A,18022296
"Harsch died in Toronto of heart failure on November 4, 2016, at the age of 59.",1,1,N/A,18022296
==,0,2,== References ==,18022296
References ==,1,2,== References ==,18022296
==,0,3,== External links ==,18022296
External links ==,1,3,== External links ==,18022296
Eddie Harsch on Myspace,0,4,== External links ==,18022296
Bulldog on Myspace,0,5,== External links ==,18022296
Crowes Nest Black Crowes Biographies 1996,0,6,== External links ==,18022296
