sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Mortimer, born in Clare, Suffolk, (2 July 1931 – 2 September 1992) professionally Johnnie Mortimer, was a British scriptwriter for British TV whose work, along with creative writing partner Brian Cooke, also served as inspiration for American television projects.",0,0,N/A,3182988
==,0,1,== Life and career ==,3182988
Life and career ==,1,1,== Life and career ==,3182988
"He started out as a cartoonist, which brought him into contact with his writing partner Brian Cooke.",0,2,== Life and career ==,3182988
"Mortimer later wrote series for radio such as Men from the Ministry and Round the Horne, before writing many TV situation comedies including Foreign Affairs, Father Dear Father, Man About the House, Never the Twain, Robin's Nest and George and Mildred, often working in partnership with Brian Cooke.",1,2,== Life and career ==,3182988
A version of Man about the House later transferred to America under the name Three's Company.,2,2,== Life and career ==,3182988
"The partnership also wrote two plays, the first a theatrical version of George and Mildred (later renamed When the Cat's Away after the death of actress Yootha Joyce who played Mildred).",0,3,== Life and career ==,3182988
"The second was Situation Comedy, and featured two TV situation comedy writers struggling to come up with an idea for a new series (in the end they write a stage play instead).",1,3,== Life and career ==,3182988
==,0,4,== References ==,3182988
References ==,1,4,== References ==,3182988
==,0,5,== External links ==,3182988
External links ==,1,5,== External links ==,3182988
List of shows written by Johnnie Mortimer from bbc.co.uk Comedy Guide,0,6,== External links ==,3182988
Johnnie Mortimer at IMDb,0,7,== External links ==,3182988
