sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry González (June 5, 1949 – October 1, 2018) was an American bandleader, trumpeter and percussionist of Puerto Rican descent.",0,0,N/A,26821210
"Together with his brother, bassist Andy González, he played an important role in the development of Latin jazz during the late 20th century.",1,0,N/A,26821210
"During the 1970s, both played alongside Eddie Palmieri and in Manny Oquendo's Conjunto Libre, and from 1980 to 2018 they directed The Fort Apache Band.",2,0,N/A,26821210
"From 2000 to 2018, Jerry González resided in Madrid, where he fronted Los Piratas del Flamenco and El Comando de la Clave.",3,0,N/A,26821210
"In October 2018, he died of a heart attack after a fire in his home in Madrid.",4,0,N/A,26821210
==,0,1,== Biography ==,26821210
Biography ==,1,1,== Biography ==,26821210
===,0,2,== Biography == | === Early life and career ===,26821210
Early life and career,1,2,== Biography == | === Early life and career ===,26821210
===,2,2,== Biography == | === Early life and career ===,26821210
"Jerry González was born in 1949 in Manhattan, on 158th Street and 3rd Avenue, and moved to the Edenwald Houses in the Eastchester section of the Bronx at the age of 4.",0,3,== Biography == | === Early life and career ===,26821210
"He was raised in a strong musical atmosphere, with the strains of Latin, Afro-Cuban and jazz music always in his ear, establishing his musical appreciation and molding his future work as an artist.",1,3,== Biography == | === Early life and career ===,26821210
"His father, Jerry González Sr., was a master of ceremonies and lead singer for bands during the Palladium era and sang with musicians like Claudio Ferrer.",2,3,== Biography == | === Early life and career ===,26821210
In junior high school he began playing trumpet and congas and jamming with local bands.,3,3,== Biography == | === Early life and career ===,26821210
"After deciding this was his calling, González completed his formal studies at New York College of Music and New York University.",4,3,== Biography == | === Early life and career ===,26821210
He started his professional career playing with Lewellyn Mathews in the 1964 New York World's Fair.,5,3,== Biography == | === Early life and career ===,26821210
In 1970 he started playing congas with Dizzy Gillespie.,6,3,== Biography == | === Early life and career ===,26821210
"With Gillespie's support and encouragement, González was able to fuse the African-based rhythms onto jazz elements without compromising the essence of either.",7,3,== Biography == | === Early life and career ===,26821210
"The next year, González joined Eddie Palmieri's band until 1974, when he moved on to work with Conjunto Libre, the band led by timbalero Manny Oquendo and Jerry's brother, bassist Andy González.",0,4,== Biography == | === Early life and career ===,26821210
He and his brother Andy were the founders of the Conjunto Anabacoa and later of the charismatic Grupo Folklórico y Experimental Nuevayorquino with whom he recorded two LP albums: Concepts of Unity (1974) and Lo Dice Todo (1975).,1,4,== Biography == | === Early life and career ===,26821210
"The band members were Jerry and Andy González, Frankie Rodríguez, Milton Cardona, Gene Golden, Carlos Mestre, Nelson González, Manny Oquendo, Óscar Hernández, José Rodríguez, Gonzalo Fernández, Alfredo ""Chocolate"" Armenteros, Willy García, Heny Álvarez, Virgilio Martí, Marcelino Guerra, Rubén Blades, Orlando ""Puntilla"" Rios and Julito Collazo.",2,4,== Biography == | === Early life and career ===,26821210
"He played with Tito Puente's ensemble (1984 to 1999), McCoy Tyner's band (1984 to 1990), and Jaco Pastorius's band (1984 to 1987).",0,5,== Biography == | === Early life and career ===,26821210
===,0,6,== Biography == | === The Fort Apache Band ===,26821210
The Fort Apache Band ===,1,6,== Biography == | === The Fort Apache Band ===,26821210
"In 1979, González published his first album as a leader: Ya yo me curé.",0,7,== Biography == | === The Fort Apache Band ===,26821210
"Soon he formed his best-known group, The Fort Apache Band, which included his brother Andy and Kenny Kirkland, Sonny Fortune, Nicky Marrero, Milton Cardona, Papo Vázquez, Wilfredo Velez and the late Jorge Dalto.",1,7,== Biography == | === The Fort Apache Band ===,26821210
"The ensembles' first two albums were recorded live at European jazz festivals, The River is Deep in 1982 in Berlin and Obatalá in 1988 in Zurich.",2,7,== Biography == | === The Fort Apache Band ===,26821210
"These were followed by their hit album, Rumba Para Monk, in 1988, earning them recognition from the French Academie du Jazz with the Jazz Record of the Year award.",0,8,== Biography == | === The Fort Apache Band ===,26821210
"This was the record that caught the ears of the jazz community, and is still considered a stellar project.",1,8,== Biography == | === The Fort Apache Band ===,26821210
"After that, the 15 member band was compressed into a sextet: Larry Willis (piano), Andy González (bass), Steve Berrios (drums) and Carter Jefferson (saxophone) and Joe Ford (saxophone).",2,8,== Biography == | === The Fort Apache Band ===,26821210
"González and the band subsequently released Earthdance (Sunnyside, 1990) and Moliendo Café (Sunnyside, 1991).",0,9,== Biography == | === The Fort Apache Band ===,26821210
These albums again demonstrated the band's ability to play Latin inspired jazz with genuine sensitivity and virtuosity.,1,9,== Biography == | === The Fort Apache Band ===,26821210
"After Moliendo Café, Carter Jefferson died and was replaced by John Stubblefield.",2,9,== Biography == | === The Fort Apache Band ===,26821210
"They then released Crossroads in 1994 and Pensativo in 1995, each of which earned them Grammy nominations.",3,9,== Biography == | === The Fort Apache Band ===,26821210
The ensemble was awarded The Beyond Group of the Year by both Down Beat Magazine reader's and critic's polls in 1995 and 1996.,4,9,== Biography == | === The Fort Apache Band ===,26821210
"González and group continued their creations on the 1996 album Fire Dance, recorded live at Blues Alley, and featuring interpretations of Thelonious Monk songs Let's Call This and Ugly Beauty, as well as original compositions.",0,10,== Biography == | === The Fort Apache Band ===,26821210
"Their efforts were celebrated by winning a score of awards, including Best Jazz Group in Playboy Magazines Readers Poll for 1997.",1,10,== Biography == | === The Fort Apache Band ===,26821210
"In 1998 they swept the Latin Jazz category at the New York Jazz Awards, winning both the Industry and Journalist Polls.",2,10,== Biography == | === The Fort Apache Band ===,26821210
In 1999 the group scored big with the critics and readers polls for Beyond Group of The Year in Down Beat Magazine.,3,10,== Biography == | === The Fort Apache Band ===,26821210
Jerry González & the Fort Apache Band offered a tribute to Art Blakey and the Jazz Messengers on their 2005 release Rumba Buhaina.,0,11,== Biography == | === The Fort Apache Band ===,26821210
"That was their first record as a quintet, without John Stubblefield, who died in 2005.",1,11,== Biography == | === The Fort Apache Band ===,26821210
"In 2008, the Heineken Festival paid tribute to Jerry González and his brother Andy, the first Puerto Ricans to be honored by the Heineken Festival.",0,12,== Biography == | === The Fort Apache Band ===,26821210
"In October 2011, the Grammy awarded Arturo O'Farrill's Afro Latin Jazz Orchestra paid tribute to Jerry and Andy at the Symphony Space Theater.",1,12,== Biography == | === The Fort Apache Band ===,26821210
===,0,13,== Biography == | === His years in Spain ===,26821210
His years in Spain =,1,13,== Biography == | === His years in Spain ===,26821210
==,2,13,== Biography == | === His years in Spain ===,26821210
"González's popularity rose after his contribution to the documentary film Calle 54, directed by the Oscar-awarded Fernando Trueba, where the main names of Latin jazz participated: Tito Puente, Paquito D’Rivera, Gato Barbieri, Chucho Valdés, Dave Valentín, and Israel ""Cachao"" López.",0,14,== Biography == | === His years in Spain ===,26821210
"This was not the only collaboration of González in films, as he participated in Crossover Dreams (León Ichaso, 1985) with Rubén Blades and Virgilio Martí, Piñero (León Ichaso, 2001), and episodes of Sesame Street.",1,14,== Biography == | === His years in Spain ===,26821210
"After the premiere of Calle 54 in 2000, González relocated to Madrid.",2,14,== Biography == | === His years in Spain ===,26821210
The trumpeter went there for just one day during the tour with Calle 54 and ended up living there.,3,14,== Biography == | === His years in Spain ===,26821210
He immersed himself in the flamenco scene and started to develop a new concept with the genre that would blossom in the future.,4,14,== Biography == | === His years in Spain ===,26821210
"His hiatus in Madrid resulted in the production of Los Piratas del Flamenco (2004) a band and album that included the flamenco guitarist Niño Josele, the percussionist Israel Suárez ""Piraña"" and the singer Diego El Cigala.",0,15,== Biography == | === His years in Spain ===,26821210
"A novel approach is evident, as it was done without bass, without drums or piano, a radically new sound, a fusion of jazz and flamenco but with a twist.",1,15,== Biography == | === His years in Spain ===,26821210
The album was nominated to the Grammy Awards as best Latin jazz album and won the Critics Award in New York as best Latin-jazz album of the year.,2,15,== Biography == | === His years in Spain ===,26821210
"He has also played with other flamenco musicians such as Enrique Morente, Paco de Lucía, Javier Limón and Jorge Pardo, copla musicians like Martirio and pop musicians living in Spain like the Argentinean Andrés Calamaro.",3,15,== Biography == | === His years in Spain ===,26821210
"González's latest albums have been A primera vista (duet with Federico Lechner, 2002), Music for Big Band (Youkali/Universal, 2006) and Avísale a mi contrario que aquí estoy yo (Cigala Music, 2010), recorded with El Comando de la Clave, Jerry's quartet in Spain, which includes the Cubans Alain Pérez (bass), Javier Massó ""Caramelo"" (piano) and Kiki Ferrer (drums).",0,16,== Biography == | === His years in Spain ===,26821210
It was nominated as best Jazz album to the Spanish Music Awards.,1,16,== Biography == | === His years in Spain ===,26821210
"The American edition of this album was called Jerry González y el Comando de la Clave (Sunnyside, 2011) was nominated to the Latin Grammy Awards as Best Latin Jazz Album and was voted Best Latin Jazz Album of the Year 2011 by jazz critics Ted Panken (Down Beat magazine) and Doug Ramsey.",2,16,== Biography == | === His years in Spain ===,26821210
"In 2010, he was given the ""Latino of the Year Award"" in the 100 Latinos Awards-Madrid.",0,17,== Biography == | === His years in Spain ===,26821210
"His next releases were an album with the Spanish contrabass player Javier Colina, a duet album with the flamenco guitarist Niño Josele and a Fort Apache album recorded live at the Blue Note in 2012 for the label Half Note Records.",0,18,== Biography == | === His years in Spain ===,26821210
===,0,19,== Biography == | === Collaborations ===,26821210
Collaborations ===,1,19,== Biography == | === Collaborations ===,26821210
"In the long run of his career, González performed and recorded with musicians such as Jaco Pastorius, Tito Puente, McCoy Tyner, Dizzy Gillespie, Chet Baker, Eddie Palmieri, Cachao López, Woody Shaw, Tony Williams, Larry Young, Freddie Hubbard, Brooklyn Philharmonic, Archie Shepp, Paco de Lucía, George Benson, Chico O'Farrill, The Beach Boys, Papo Vázquez, Ray Barretto, Bobby Paunetto, Chocolate Armenteros, Hilton Ruíz, Kirk Lightsey, Chico Freeman, Don Moye, José ""Chombo"" Silva, Rashied Ali, Paquito D'Rivera, Kenny Vance, Diego El Cigala, Enrique Morente, Santi Debriano and Steve Turre.",0,20,== Biography == | === Collaborations ===,26821210
==,0,21,== Discography ==,26821210
Discography ==,1,21,== Discography ==,26821210
"As a leaderYa Yo Me Curé (American Clavé/Sunnyside, 1979/1982)",0,22,== Discography ==,26821210
"The River Is Deep (Enja, 1982)",0,23,== Discography ==,26821210
"Obatalá (Enja, 1988)",0,24,== Discography ==,26821210
"Rumba Para Monk (Sunnyside, 1988)",0,25,== Discography ==,26821210
"Earthdance (Sunnyside, 1990)",0,26,== Discography ==,26821210
"Moliendo Café (Sunnyside, 1991)",0,27,== Discography ==,26821210
"Crossroads (Milestone, 1994)",0,28,== Discography ==,26821210
"Pensativo (Milestone, 1995)",0,29,== Discography ==,26821210
"Fire Dance (Milestone, 1996)",0,30,== Discography ==,26821210
Jerry González & The Fort Apache Band: Live (1996),0,31,== Discography ==,26821210
"Calle 54 (Calle 54, 2000)",0,32,== Discography ==,26821210
Jerry González & Federico Lechner: A Primera Vista (2002),0,33,== Discography ==,26821210
"Jerry González & Los Piratas del Flamenco (Lola Records/Sunnyside, 2004)",0,34,== Discography ==,26821210
"Rumba Buhaina (Sunnyside, 2005)",0,35,== Discography ==,26821210
"Music For A Big Band (Youkali/Universal, 2006)",0,36,== Discography ==,26821210
"Avísale a Mi Contrario que Aquí Estoy Yo (Cigala Music/Warner, 2010)",0,37,== Discography ==,26821210
Jerry González y,0,38,== Discography ==,26821210
"El Comando de La Clavé (Sunnyside, 2011)",1,38,== Discography ==,26821210
"Jerry González & Miguel Blanco Big Band: A Tribute to the Fort Apache Band (Youkali, 2014)As sidemanGeorge Benson: The Other Side of Abbey Road (A&M/CTI, 1969)",0,39,== Discography ==,26821210
"Bobby Paunetto: Commit to Memory (Pathfinder/Tonga, 1970/1976)",0,40,== Discography ==,26821210
"Dizzy Gillespie: Portrait of Jenny (Perception, 1970)",0,41,== Discography ==,26821210
"Clifford Thornton: Communications Network (Third World, 1972)",0,42,== Discography ==,26821210
"Houston Person: Island Episode (Prestige, 1973)",0,43,== Discography ==,26821210
Eddie Palmieri: Sentido (1973),0,44,== Discography ==,26821210
