sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Sánchez (born November 1, 1971) is a Mexican-American jazz drummer and composer best known for his work with jazz guitarist Pat Metheny and as a composer of the film score for the 2014 film Birdman.",0,0,N/A,330642
The score earned him a nomination for the Golden Globe Award for Best Original Score and BAFTA Award for Best Film Music; he won the Critics' Choice Movie Award for Best Score and Satellite Award for Best Original Score.,1,0,N/A,330642
==,0,1,== Education ==,330642
Education ==,1,1,== Education ==,330642
"Sánchez was born in Mexico City, Mexico, and started playing drums at the age of five.",0,2,== Education ==,330642
By his teen years he had already begun playing professionally.,1,2,== Education ==,330642
"He attained a degree in classical piano from the National Conservatory in 1993 and then moved to Boston, Massachusetts, to study at Berklee College of Music.",2,2,== Education ==,330642
"After he graduated magna cum laude in jazz studies, Sánchez obtained a scholarship for a master's degree in jazz improvisation at Boston's New England Conservatory of Music.",3,2,== Education ==,330642
He is the grandson of Mexican actor Ignacio López Tarso.,4,2,== Education ==,330642
==,0,3,== Career ==,330642
Career ==,1,3,== Career ==,330642
"While Sánchez was still at the Conservatory in 1997, his teacher, Danilo Pérez, recommended him to Paquito D'Rivera for the drum chair in Dizzy Gillespie's United Nations Orchestra, which led to him touring with the orchestra.",0,4,== Career ==,330642
"Later in 1997, Perez invited Sánchez to be a part of his acoustic trio which resulted in extensive touring, and the recording of the Grammy Award-nominated album Motherland.",1,4,== Career ==,330642
The tour resulted in him being heard by legendary guitarist Pat Metheny who invited Sánchez to join the Pat Metheny Group as its drummer after a series of auditions.,2,4,== Career ==,330642
The group recorded two albums with Sánchez.,3,4,== Career ==,330642
"The first one, Speaking of Now, won a Grammy Award for Best Contemporary Jazz Album in 2003.",4,4,== Career ==,330642
"A DVD, under the same name, documenting the tour has been released.",5,4,== Career ==,330642
"The second album, The Way Up, was released in January 2005.",6,4,== Career ==,330642
Sánchez has been a part of various quartets and trios under Metheny's direction.,7,4,== Career ==,330642
"The Pat Metheny Trio (Metheny on guitar, Sánchez on drums, and Christian McBride on bass) released Day Trip in January 2008 to wide acclaim among jazz critics.",8,4,== Career ==,330642
"In 2012, he was the drummer on Pat Metheny's album Unity Band.",9,4,== Career ==,330642
"In 2006, Sánchez joined the faculty of New York University (NYU).",0,5,== Career ==,330642
"The next year, he recorded his first solo album, Migration, on CAM Jazz.",1,5,== Career ==,330642
"The album includes Pat Metheny, Chick Corea, Chris Potter, David Sánchez, and Scott Colley.",2,5,== Career ==,330642
"All About Jazz called it ""One of the best debuts of 2007.""",3,5,== Career ==,330642
"Sánchez said of the album: ""I didn't want people to say this is a drummer's album...",4,5,== Career ==,330642
I wanted it to be something that could be from any instrumentalist.,5,5,== Career ==,330642
"I thought in terms of music, not how many solos I got and if I blew enough chops or not.",6,5,== Career ==,330642
I wanted the music to be very melodic and accessible and with a lot of really good interplay.,7,5,== Career ==,330642
"""In 2010, Sánchez released his second solo album, Live in New York at Jazz Standard, to positive reviews.",8,5,== Career ==,330642
"The double live album was recorded at the Jazz Standard in New York City after a U.S. tour of Antonio's band, which included Miguel Zenón on alto saxophone, David Sánchez on tenor saxophone, and Scott Colley on acoustic bass guitar.",9,5,== Career ==,330642
The year 2013 marked the release of his third solo album.,0,6,== Career ==,330642
New Life was recorded in January 2012.,1,6,== Career ==,330642
"It includes 8 original compositions and features Thana Alexa on vocals, David Binney on alto saxophone, Donny McCaslin on tenor saxophone, John Escreet on piano and Matt Brewer on bass.",2,6,== Career ==,330642
All his solo albums have been released under the Cam Jazz label.,3,6,== Career ==,330642
"In 2014, Sánchez composed the film score for Birdman.",0,7,== Career ==,330642
"The soundtrack album was released on October 14, 2014.",1,7,== Career ==,330642
"The score earned him nominations for the Golden Globe Award for Best Original Score, BAFTA Award for Best Film Music, and other nominations; he won the Critics' Choice Movie Award for Best Score and Satellite Award for Best Original Score.",2,7,== Career ==,330642
"However, he was disqualified to compete for the Academy Award for Best Original Score, since the film also contained a significant amount of classical music.",3,7,== Career ==,330642
"Sánchez's 2017 album, Bad Hombre, earned him a Grammy Nomination for Best Contemporary Instrumental Album.",0,8,== Career ==,330642
Sánchez continued working with the Pat Metheny band in 2019 as they toured extensively and released an album of new material in 2020 entitled From This Place.,1,8,== Career ==,330642
==,0,9,== Equipment ==,330642
Equipment ==,1,9,== Equipment ==,330642
"Sánchez plays Yamaha drums, Remo drumheads, and Zildjian cymbals and sticks, as well as LP Percussion exclusively.",0,10,== Equipment ==,330642
==,0,11,== Discography ==,330642
Discography ==,1,11,== Discography ==,330642
===,0,12,== Discography == | === As leader ===,330642
As leader ===,1,12,== Discography == | === As leader ===,330642
"Migration (CAM Jazz, 2007)",0,13,== Discography == | === As leader ===,330642
"Live in New York at Jazz Standard (CAM Jazz, 2010)",0,14,== Discography == | === As leader ===,330642
"New Life (CAM Jazz, 2013)",0,15,== Discography == | === As leader ===,330642
"Birdman (Milan, 2014)",0,16,== Discography == | === As leader ===,330642
"Three Times Three (CAM Jazz, 2015)",0,17,== Discography == | === As leader ===,330642
"The Meridian Suite (CAM Jazz, 2015)",0,18,== Discography == | === As leader ===,330642
"Bad Hombre (CAM Jazz, 2017)",0,19,== Discography == | === As leader ===,330642
"Lines in the Sand (CAM Jazz, 2019)",0,20,== Discography == | === As leader ===,330642
===,0,21,== Discography == | === As sideman ===,330642
As sideman =,1,21,== Discography == | === As sideman ===,330642
==,2,21,== Discography == | === As sideman ===,330642
With Michael Brecker,0,22,== Discography == | === As sideman ===,330642
"Wide Angles (Verve, 2004)With Dewa Budjana",0,23,== Discography == | === As sideman ===,330642
"Hasta Karma (Moonjune, 2015)With Gary Burton",0,24,== Discography == | === As sideman ===,330642
"Quartet Live (Concord Jazz, 2009)",0,25,== Discography == | === As sideman ===,330642
"Common Ground (Mack Avenue, 2011)",0,26,== Discography == | === As sideman ===,330642
"Guided Tour (Mack Avenue, 2013)With",0,27,== Discography == | === As sideman ===,330642
Avishai Cohen,1,27,== Discography == | === As sideman ===,330642
"Unity (Stretch, 2001)With",0,28,== Discography == | === As sideman ===,330642
Scott Colley,1,28,== Discography == | === As sideman ===,330642
"Architect of the Silent Moment (CAM Jazz, 2005 [2007])With",0,29,== Discography == | === As sideman ===,330642
Chick Corea,1,29,== Discography == | === As sideman ===,330642
"Dr. Joe (Stretch, 2008)With",0,30,== Discography == | === As sideman ===,330642
Bendik Hofseth,1,30,== Discography == | === As sideman ===,330642
"XI (Grappa, 2009)With Pat Metheny",0,31,== Discography == | === As sideman ===,330642
"Speaking of Now (Nonesuch, 2002)",0,32,== Discography == | === As sideman ===,330642
"The Way Up (Nonesuch, 2005)",0,33,== Discography == | === As sideman ===,330642
"Day Trip (Nonesuch, 2008)",0,34,== Discography == | === As sideman ===,330642
"Tokyo Day Trip (Nonesuch, 2008)",0,35,== Discography == | === As sideman ===,330642
"Unity Band (Nonesuch, 2012)",0,36,== Discography == | === As sideman ===,330642
"Tap: Book of Angels Volume 20 (Tzadik/Nonesuch, 2013)",0,37,== Discography == | === As sideman ===,330642
"Kin (<-->) (Nonesuch, 2014)",0,38,== Discography == | === As sideman ===,330642
"The Unity Sessions (Nonesuch, 2016)",0,39,== Discography == | === As sideman ===,330642
"From This Place (Nonesuch, 2020)With Enrico Pieranunzi",0,40,== Discography == | === As sideman ===,330642
"Latin Jazz Quintet Live at Birdland (Cam Jazz, 2010)",0,41,== Discography == | === As sideman ===,330642
"Permutation (Cam Jazz, 2012)",0,42,== Discography == | === As sideman ===,330642
"Stories (Cam Jazz, 2014)",0,43,== Discography == | === As sideman ===,330642
==,0,44,== References ==,330642
References ==,1,44,== References ==,330642
==,0,45,== External links ==,330642
External links ==,1,45,== External links ==,330642
Official site,0,46,== External links ==,330642
Antonio Sánchez at IMDb,0,47,== External links ==,330642
Antonio Sanchez Interview NAMM Oral History Library (2008),0,48,== External links ==,330642
==,0,49,== Further reading ==,330642
Further reading ==,1,49,== Further reading ==,330642
Bad Hombre - an interview to Antonio Sánchez by JazzEspresso,0,50,== Further reading ==,330642
