sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton J. Franklyn (né Milton Julius Frumkin; September 16, 1897 – April 24, 1962) was a musical composer and arranger who worked on the Warner Bros. Looney Tunes animated cartoons.",0,0,N/A,1890173
==,0,1,== Career ==,1890173
Career ==,1,1,== Career ==,1890173
"Franklyn was born in New York City September 16, 1897, to the marriage of Julius B. Frumkin (1874–1913) and Fanny Hertzberg (maiden; 1876–1932).",0,2,== Career ==,1890173
"Julius Frumkin had been the proprietor of Frumkin's Cigar Stores in Salt Lake City, notably the Mission Cigar Store at 139 South Main Street.",1,2,== Career ==,1890173
Franklyn was three years old when his family moved from New York to Salt Lake City.,2,2,== Career ==,1890173
"Franklyn attended high school in Salt Lake City and graduated June 10, 1915.",3,2,== Career ==,1890173
He finished one year at the University of Utah.,4,2,== Career ==,1890173
He was the state junior tennis champion in Utah for six years.,5,2,== Career ==,1890173
"The next two years were spent at the University of California, Berkeley, then he began a term at Pennsylvania University when he was called to service in World War One.",6,2,== Career ==,1890173
"Franklyn did not serve overseas; he trained as a naval officer for three months and then the Armistice was signed on November 11, 1918.",7,2,== Career ==,1890173
He returned to Berkeley to finish his education.,8,2,== Career ==,1890173
"As Franklyn could play a number of instruments, he joined a band in San Francisco and for the next few years played at the Palace and St. Francis hotels.",9,2,== Career ==,1890173
"He began his own nine-piece orchestra, known at various times as the Peninsula Band, the Super Soloists, and the Merrimakers, and appeared in San Mateo (1926 to June 1927), where he also owned a music store, and San Jose (1928 to January 1929), where he was Master of Ceremonies and wrote revues for the California Theatre before moving on to Fresno and Oakland.",10,2,== Career ==,1890173
"For two years he was emcee with Fanchon and Marco at Fox West Coast in San Diego; musical director and emcee with Paramount Publix Corporation, travelling to Seattle, Denver, Houston and Toledo; and finally worked on the Loew's circuit in Providence, Rhode Island and New York City from 1933 to 1935.",11,2,== Career ==,1890173
Franklyn quit vaudeville to go to Hollywood in 1935 and spent a year doing occasional work.,12,2,== Career ==,1890173
"In early 1936, he joined Warner Bros. as music arranger to Carl Stalling, becoming music director in 1954.",0,3,== Career ==,1890173
"The first cartoon with Franklyn as a composer was Bugs and Thugs, released in 1954, though Franklyn estimated at the time his 599th cartoon for Warners was Past Perfumance.",1,3,== Career ==,1890173
Franklyn always composed his scores at home early in the morning; he only went to the studio to watch the 30-piece Warner Bros. Orchestra record the music or to view the finished cartoon.,2,3,== Career ==,1890173
"Among the songs Franklyn is said to have composed with director Chuck Jones and writer Michael Maltese is The Michigan Rag for the 1955 cartoon One Froggy Evening, featuring Michigan J. Frog.",3,3,== Career ==,1890173
"However, the ASCAP database lists only Maltese as the composer.",4,3,== Career ==,1890173
He became the sole composer in 1958 upon Stalling's retirement.,5,3,== Career ==,1890173
==,0,4,== Death ==,1890173
Death ==,1,4,== Death ==,1890173
"Franklyn died of a heart attack on April 24, 1962.",0,5,== Death ==,1890173
"At the time of his death, Franklyn was composing the score for a Tweety cartoon, The Jet Cage.",1,5,== Death ==,1890173
"The first two minutes of the cartoon were scored by Franklyn, the rest by William Lava, who had been working on the Warner Bros. main lot and replaced him as musical director.",2,5,== Death ==,1890173
"The Jet Cage opening credits lists Franklyn and not Lava, while the ASCAP database credits Franklyn with composing the opening title, with no mention of Lava, but a change in composing style in the cartoon is noticeable.",3,5,== Death ==,1890173
Franklyn joined ASCAP in 1954 and was a member of the Academy of TV Arts and Sciences.,0,6,== Death ==,1890173
He and his wife Charlotte K. Franklyn were registered Democrats.,1,6,== Death ==,1890173
"After his death, Franklyn's music also appeared in Bugs Bunny on Broadway.",2,6,== Death ==,1890173
==,0,7,== Notes and references ==,1890173
Notes and references ==,1,7,== Notes and references ==,1890173
===,0,8,== Notes and references == | === Notes ===,1890173
Notes ===,1,8,== Notes and references == | === Notes ===,1890173
===,0,9,== Notes and references == | === References ===,1890173
References ===,1,9,== Notes and references == | === References ===,1890173
