sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tisziji Muñoz (born July 15, 1946) is an American jazz guitarist.",0,0,N/A,31695132
He served as drummer in the 440th U.S. Army band.,1,0,N/A,31695132
He left the US Army in 1969.,2,0,N/A,31695132
"In the 1970s, he lived in Canada and New York City.",3,0,N/A,31695132
He played in Pharoah Sanders' band.,4,0,N/A,31695132
"In 1978, he recorded his first album, on the India Navigation label: Rendezvous with Now.",5,0,N/A,31695132
"In 1984, he moved to Schenectady.",6,0,N/A,31695132
"He plays in the Tisziji Muñoz Quartet with other jazz musicians, including the Late Show with David Letterman musical director Paul Shaffer.",7,0,N/A,31695132
"Along with other musicians, he performed at the 150th anniversary of the Steinway & Sons piano company, at Carnegie Hall, in 2003.",8,0,N/A,31695132
"He uses a single-line playing style, due to a childhood wrist injury.",9,0,N/A,31695132
"Shaffer, in his autobiography We'll Be Here For the Rest of Our Lives, describes Muñoz as a mentor and inspiration for his musical career.",10,0,N/A,31695132
==,0,1,== Discography ==,31695132
Discography ==,1,1,== Discography ==,31695132
"Rendezvous With Now (India Navigation, 1978)",0,2,== Discography ==,31695132
"Visiting This Planet (Anami, 1988)",0,3,== Discography ==,31695132
"Hearing Voices (Anami, 1989)",0,4,== Discography ==,31695132
"Heart-Sound (Anami, 1995)",0,5,== Discography ==,31695132
"Spirit Man (Anami, 1995)",0,6,== Discography ==,31695132
"Death Is A Friend Of Mine (Anami, 1996)",0,7,== Discography ==,31695132
"River Of Blood (Anami, 1997)",0,8,== Discography ==,31695132
"Present Without A Trace (Anami, 1997)",0,9,== Discography ==,31695132
"Spirit World featuring Pharoah Sanders (Anami, 1997)",0,10,== Discography ==,31695132
"Love Everlasting with Bob Moses (Amulet, 1999)",0,11,== Discography ==,31695132
"Alpha Nebula: The Prophecies (Anami, 1997)",0,12,== Discography ==,31695132
"Great Sacrifice (Maha-Yajna) (Anami, 1999)",0,13,== Discography ==,31695132
"Presence Of Joy with Dave Liebman & Cecil McBee (Anami, 1999)",0,14,== Discography ==,31695132
"Presence Of Truth with Hilton Ruiz (Anami, 1999)",0,15,== Discography ==,31695132
"Presence Of Mastery with Paul Shaffer (Anami, 1999)",0,16,== Discography ==,31695132
Auspicious Healing!,0,17,== Discography ==,31695132
"(Anami, 2000)",1,17,== Discography ==,31695132
"Breaking The Wheel Of Life And Death featuring Marilyn Crispell (Anami, 2000)",0,18,== Discography ==,31695132
"Parallel Reality featuring Rashied Ali (Anami, 2000)",0,19,== Discography ==,31695132
"The Hu-Man Spirit (Anami, 2001)",0,20,== Discography ==,31695132
"Shaman-Bala featuring Rashied Ali (Anami, 2002)",0,21,== Discography ==,31695132
"Divine Radiance (Dreyfus/Anami, 2003)",0,22,== Discography ==,31695132
