sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill O'Connell (born August 22, 1953 in New York City) is a jazz pianist, educator, and bandleader.",0,0,N/A,7453700
He is most associated with Latin jazz and hard bop.,1,0,N/A,7453700
"He studied piano at the Oberlin Conservatory of Music, but has mostly lived in NYC or Long Island.",2,0,N/A,7453700
"He teaches jazz piano at Mason Gross School for the Arts at the New Brunswick campus of Rutgers University, in New Jersey.",3,0,N/A,7453700
He worked with Chet Baker and Sonny Rollins early on in his career.,4,0,N/A,7453700
From 1982 to present he has often collaborated and toured with Dave Valentin.,5,0,N/A,7453700
==,0,1,== Discography ==,7453700
Discography ==,1,1,== Discography ==,7453700
1978 Searchig (Inner City Records),0,2,== Discography ==,7453700
"1988 Love For Sale (Bellaphon, Jazz City)",0,3,== Discography ==,7453700
1993 Lost Voices (CTI Records),0,4,== Discography ==,7453700
1998,0,5,== Discography ==,7453700
The Jazz Slumber Project Directed By Bill O'Connell - Sleep Warm - A Jazz Lullaby Collection (HokanZee Records),1,5,== Discography ==,7453700
2001 Black Sand (Random Chance),0,6,== Discography ==,7453700
2010 Rhapsody In Blue (Challenge Records),0,7,== Discography ==,7453700
2015:,0,8,== Discography ==,7453700
The Power Of Two (Panorama),1,8,== Discography ==,7453700
2016:,0,9,== Discography ==,7453700
Heart Beat (Savant),1,9,== Discography ==,7453700
2018:,0,10,== Discography ==,7453700
Jazz Latin (Savant),1,10,== Discography ==,7453700
2019:,0,11,== Discography ==,7453700
Wind Off The Hudson (Savant)As sideman,1,11,== Discography ==,7453700
With Dave Valentin,0,12,== Discography ==,7453700
"Mind Time (GRP, 1987)",0,13,== Discography ==,7453700
==,0,14,== References ==,7453700
References ==,1,14,== References ==,7453700
==,0,15,== External links ==,7453700
External links ==,1,15,== External links ==,7453700
Bill O'Connell website,0,16,== External links ==,7453700
All Music,0,17,== External links ==,7453700
