sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Allen Wagner (December 14, 1942 – July 30, 2014) was an American rock music guitarist, songwriter and author best known for his work with Alice Cooper, Lou Reed, and Kiss.",0,0,N/A,3583583
"He also fronted his own Michigan-based bands, The Frost and The Bossmen.",1,0,N/A,3583583
==,0,1,== Performing career ==,3583583
Performing career ==,1,1,== Performing career ==,3583583
"Born in Oelwein, Iowa, Wagner grew up in the Owosso, Michigan, area and graduated from Waterford Township high school in 1961.",0,2,== Performing career ==,3583583
"His first band, called the Bossmen, was a favorite in the Detroit area and scored radio play with the Wagner-penned composition ""Baby Boy"", ""You're the Girl for Me"" and others.",1,2,== Performing career ==,3583583
"Wagner formed his next band, the Frost, with Donny Hartman, Bobby Rigg and Gordy Garris, in the late 1960s and built up a substantial following in the Michigan area.",2,2,== Performing career ==,3583583
The band featured the dual lead guitars of Wagner and Hartman.,3,2,== Performing career ==,3583583
"The band released three albums during their tenure together on Vanguard Records: 1969's Frost Music and Rock and Roll Music, plus 1970's Through the Eyes of Love.",4,2,== Performing career ==,3583583
"Wagner was the principal songwriter, arranger and lead singer of The Frost.",5,2,== Performing career ==,3583583
Their live appearances brought out large crowds of young fans throughout the region.,6,2,== Performing career ==,3583583
"In 1972, Wagner moved to New York and formed the short-lived group ""Ursa Major"".",0,3,== Performing career ==,3583583
The original line-up included Billy Joel on keyboards and Rick Mangone on drums.,1,3,== Performing career ==,3583583
"As Billy Joel had to leave the band for personal reasons, Wagner replaced him with former Amboy Dukes bassist Greg Arama.",2,3,== Performing career ==,3583583
"They released one seminal, acclaimed self-titled album as a power trio.",3,3,== Performing career ==,3583583
The band toured nationally with Jeff Beck and then with Alice Cooper.,4,3,== Performing career ==,3583583
"In 1973, Wagner was recruited by producer Bob Ezrin for Lou Reed's band along with Steve Hunter.",0,4,== Performing career ==,3583583
"Wagner and Hunter were featured guitarists on Lou Reed's dark and controversial 1973 studio album, Berlin.",1,4,== Performing career ==,3583583
"Soon after, Wagner and Hunter were joined by Prakash John, Pentti ""Whitey"" Glan and Ray Colcord for Lou Reed's Rock 'n' Roll Animal Tour.",2,4,== Performing career ==,3583583
"As band leader and arranger, Wagner took the early Lou Reed songs that had been recorded by the Velvet Underground and rearranged them for the concert stage.",3,4,== Performing career ==,3583583
The new arrangements left behind the laid back feeling that had been established by the prior Reed band and won Reed his first gold album.,4,4,== Performing career ==,3583583
"The band toured internationally with Reed, culminating in the Rock 'n' Roll Animal album, recorded live at the New York Academy of Music in December 1973.",5,4,== Performing career ==,3583583
"Readers of Guitar World ranked the Hunter/Wagner solos on the 1973 live version of ""Sweet Jane"" 81st among the 100 Greatest Guitar Solos of all time.",6,4,== Performing career ==,3583583
It was during Wagner's days with the Frost that he first met Alice Cooper.,7,4,== Performing career ==,3583583
Producer Bob Ezrin brought both Wagner and Steve Hunter into the studio to play guitar on the early Alice Cooper albums.,8,4,== Performing career ==,3583583
"Wagner had already been featured on the band's School's Out album, notably for playing the memorable guitar solo on the track ""My Stars"".",9,4,== Performing career ==,3583583
"Wagner continued to play lead guitar (sometimes uncredited) on every Alice Cooper band album that followed, through the break up of the original group.",10,4,== Performing career ==,3583583
"When the members of the original Alice Cooper group parted ways in 1974, Wagner officially teamed up with Alice Cooper and became his principal co-writer, lead guitarist and band director.",0,5,== Performing career ==,3583583
"Together they wrote their first concept album, Welcome to My Nightmare.",1,5,== Performing career ==,3583583
"Produced by Bob Ezrin, the album was released in 1975.",2,5,== Performing career ==,3583583
The Nightmare Tour became the largest and longest touring rock show of the time.,3,5,== Performing career ==,3583583
The live show also featured the dueling lead guitars of Wagner and Hunter in a guitar battle captured in the film of the same name.,4,5,== Performing career ==,3583583
The film became a TV special and was later released on home video in 1976.,5,5,== Performing career ==,3583583
The world tour covered more than 120 cities over an eighteen-month period.,6,5,== Performing career ==,3583583
"Wagner continued to co-write songs and play lead guitar on additional Cooper albums, including: Goes To Hell, The Alice Cooper Show, Lace and Whiskey, From the Inside (written by the team of Alice Cooper, Dick Wagner and Bernie Taupin), Zipper Catches Skin, DaDa and Hey Stoopid among others.",7,5,== Performing career ==,3583583
"At the suggestion of producer Bob Ezrin, Wagner contributed guitar tracks to the highly successful 1976 Kiss album Destroyer – the first Kiss album to prominently feature outside musicians.",0,6,== Performing career ==,3583583
"Though uncredited, Wagner replaced Ace Frehley as lead guitarist for the tracks ""Flaming Youth"" and ""Sweet Pain"", while also playing the acoustic guitar found on the ballad ""Beth"".",1,6,== Performing career ==,3583583
"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==,3583583
"Wagner produced and co-wrote songs for Mark Farner's solo début and a pair of albums for the star of The Rocky Horror Picture Show, Tim Curry, and more.",3,6,== Performing career ==,3583583
"In 1978, Wagner released a solo LP called Richard Wagner, produced by Bob Ezrin, and released on Atlantic Records.",0,7,== Performing career ==,3583583
"The album title confused both record stores and disc jockeys, who relegated the record to the classical music bin, assuming it was a classical music record composed by the 19th-century classical composer with the same name.",1,7,== Performing career ==,3583583
==,0,8,== Songwriting credits ==,3583583
Songwriting credits ==,1,8,== Songwriting credits ==,3583583
"One of the best-known songs written by Wagner is ""Only Women Bleed"".",0,9,== Songwriting credits ==,3583583
"Written during Wagner's days with the Frost and titled ""Movin' On"", Wagner was unhappy with his lyrics and did not release it.",1,9,== Songwriting credits ==,3583583
"After starting his collaboration with Alice Cooper, Wagner played the song for him.",2,9,== Songwriting credits ==,3583583
Alice had a title for a song he had been wanting to write.,3,9,== Songwriting credits ==,3583583
"While keeping the main riff and vocal melodies, Cooper and Wagner penned new lyrics and recorded it for Cooper's album Welcome to My Nightmare.",4,9,== Songwriting credits ==,3583583
The song delivered a message against domestic abuse.,5,9,== Songwriting credits ==,3583583
"Since its initial release in 1975 ""Only Women Bleed"" has been covered by more than 30 artists, including Tina Turner, Etta James, Guns N' Roses, Lita Ford, Carmen McRae and Tori Amos.",6,9,== Songwriting credits ==,3583583
"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==,3583583
Other songs co-written by Wagner brought him public recognition as a songwriting talent.,8,9,== Songwriting credits ==,3583583
"First ""Shine Silently"" with Nils Lofgren, who performed it originally on his 1979 album Nils, then as part of Ringo Starr & His All-Starr Band's 1990 eponymous first album.",9,9,== Songwriting credits ==,3583583
"""Just as I Am"", written by Wagner with Rob Hegel, was a Top 20 hit for Air Supply.",10,9,== Songwriting credits ==,3583583
"At the behest of producer Bob Ezrin, Wagner flew to Toronto and recorded guitar on seven tracks of the Air Supply album that included this song.",11,9,== Songwriting credits ==,3583583
"Another power ballad, ""I Might As Well Be on Mars"", again with Alice Cooper, was featured on Cooper's 1991 album Hey Stoopid.",12,9,== Songwriting credits ==,3583583
"One of the songs Wagner was most proud of is ""Remember The Child"", written to address the issue of child abuse.",0,10,== Songwriting credits ==,3583583
"Written from the point of view of a child, the lyrics and song melody deliver a powerful and poignant message to adults that a child will forever remember the love or abuse of their childhood.",1,10,== Songwriting credits ==,3583583
"New York Times best selling author John Bradshaw selected ""Remember The Child"" as the theme song for his award-winning PBS television special, ""Homecoming: Reclaiming and Healing Your Inner Child"".",2,10,== Songwriting credits ==,3583583
Bradshaw invited Wagner to join him on his nationwide tour to perform the song as a cathartic and healing piece of music to the thousands who attended Bradshaw's lectures and seminars.,3,10,== Songwriting credits ==,3583583
"Embraced by psychiatrists and psychologists in their practices, the song has been used as a tool to evoke emotion from patients who are unable to express feelings.",4,10,== Songwriting credits ==,3583583
"In 1996, Wagner was invited by Leo Najar, conductor of the Saginaw Bay Symphony Orchestra to perform a two and a half hour concert of his songs with the symphony.",5,10,== Songwriting credits ==,3583583
"Wagner entitled the concert, ""The Remember The Child Concert"", raising funds for child abuse agencies in central Michigan through his ""Remember The Child Foundation"".",6,10,== Songwriting credits ==,3583583
==,0,11,== Later life and career ==,3583583
Later life and career,1,11,== Later life and career ==,3583583
==,2,11,== Later life and career ==,3583583
"Wagner moved to Phoenix, Arizona, in 2005 where he was writing a new album with Alan Gordon (Happy Together, Celebrate).",0,12,== Later life and career ==,3583583
"In 2007 he wrote songs for the artist Wednesday for her debut album Torch Rock, released on his independent record label Desert Dreams Records.",1,12,== Later life and career ==,3583583
"Because of the efforts of his career strategist and publicist Al Gomes, Wednesday's album, produced by Wagner, was placed on the official ballot by The Recording Academy for the 52nd Annual Grammy Awards for Record of the Year and Best Female Pop Vocal Performance.",2,12,== Later life and career ==,3583583
