sentences,sentenceIndex,paragraphIndex,section,wikiId
Crescent started working on their second album The Order of Amenti in 2015.,0,12,== History == | === The Order of Amenti (2015-2017) ===,50438547
"In 2016, Crescent performed at Rockstadt Extreme Fest Indoor Edition in Romania, sharing stage with Enslaved, Samael, Anaal Nathrakh, Oceans of Slumber, Ne Obliviscaris, Sinister",1,12,== History == | === The Order of Amenti (2015-2017) ===,50438547
"In 2017, Crescent performed at Ukraine's top metal festivals: Carpathian Alliance (sharing stage with Hate, Cruachan, Horna, Cemetery of Scream, Darkened Nocturn Slaughtercult and many more) and Metal Head's Mission (headliner).",0,13,== History == | === The Order of Amenti (2015-2017) ===,50438547
"In the same year, Crescent performed at Fall of Summer Festival in France among some of the biggest bands in the Metal world.",1,13,== History == | === The Order of Amenti (2015-2017) ===,50438547
"In October of the same year, Crescent finalized the making of The Order of Amenti which was mixed and mastered by Vamacara Studio in France.",2,13,== History == | === The Order of Amenti (2015-2017) ===,50438547
"Crescent is the first and only metal band from Egypt to perform at Wacken Open Air and in France, Ukraine, Norway, and Romania.",0,14,== History == | === The Order of Amenti (2015-2017) ===,50438547
===,0,15,== History == | === Carving the Fires of Akhet (2021-) ===,50438547
Carving the Fires of Akhet (2021-),1,15,== History == | === Carving the Fires of Akhet (2021-) ===,50438547
===,2,15,== History == | === Carving the Fires of Akhet (2021-) ===,50438547
"On July 16th, they released their 3rd album Carving the Fires of Akhet.",0,16,== History == | === Carving the Fires of Akhet (2021-) ===,50438547
"The album was nominated 'Global Metal Release Of The Year' at the 2021 Global Metal Apocalypse awards, the album finished 10th.",0,17,== History == | === Carving the Fires of Akhet (2021-) ===,50438547
==,0,18,== Timeline ==,50438547
Timeline ==,1,18,== Timeline ==,50438547
==,0,19,== Members ==,50438547
Members ==,1,19,== Members ==,50438547
==,0,20,== Discography ==,50438547
Discography ==,1,20,== Discography ==,50438547
===,0,21,== Discography == | === Albums ===,50438547
Albums ===,1,21,== Discography == | === Albums ===,50438547
Pyramid Slaves (2014),0,22,== Discography == | === Albums ===,50438547
The Order of Amenti (2018),0,23,== Discography == | === Albums ===,50438547
Carving the Fires of Akhet (2021),0,24,== Discography == | === Albums ===,50438547
=== EPs =,0,25,== Discography == | === EPs ===,50438547
==,1,25,== Discography == | === EPs ===,50438547
"The Retribution (EP, 2008)",0,26,== Discography == | === EPs ===,50438547
===,0,27,== Discography == | === Demos ===,50438547
Demos =,1,27,== Discography == | === Demos ===,50438547
==,2,27,== Discography == | === Demos ===,50438547
Dreamland (1999),0,28,== Discography == | === Demos ===,50438547
==,0,29,== References ==,50438547
References ==,1,29,== References ==,50438547
==,0,30,== External links ==,50438547
External links ==,1,30,== External links ==,50438547
Official website,0,31,== External links ==,50438547
YouTube Page,0,32,== External links ==,50438547
Facebook Page,0,33,== External links ==,50438547
