sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nusrat Hussain (Urdu:نصرت حسین), is a Pakistani musician, airline pilot, guitarist, and keyboardist.",0,0,N/A,2206870
He played guitar for the Vital Signs and keyboard for Junoon in the mid 1990s.,1,0,N/A,2206870
He soon left both bands opting for a career in PIA as an airline pilot in airline industry.,2,0,N/A,2206870
"After his departure from Junoon, Nusrat released a solo album Amrit, which featured popular tracks such as Jo Chaho Tum and Teri Awaz.",3,0,N/A,2206870
"He made a comeback in 2015 with his album Kaho, which was a collaboration between him and music producer Sarmad Ghafoor.",4,0,N/A,2206870
Nusrat Hussain currently captains Boeing 777 aircraft for Qatar Airways.,5,0,N/A,2206870
==,0,1,== Discography ==,2206870
Discography ==,1,1,== Discography ==,2206870
===,0,2,== Discography == | === Albums ===,2206870
Albums ===,1,2,== Discography == | === Albums ===,2206870
Amrit (1992),0,3,== Discography == | === Albums ===,2206870
Kaho (2015),0,4,== Discography == | === Albums ===,2206870
===,0,5,== Discography == | === Singles ===,2206870
Singles =,1,5,== Discography == | === Singles ===,2206870
==,2,5,== Discography == | === Singles ===,2206870
Teri Awaz,0,6,== Discography == | === Singles ===,2206870
Erum,0,7,== Discography == | === Singles ===,2206870
Jo Chaho Tum,0,8,== Discography == | === Singles ===,2206870
Crazy Lady,0,9,== Discography == | === Singles ===,2206870
