sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Howden Sjøvaag (born 3 November 1978 in Munich, Germany) is a Norwegian jazz drummer.",0,0,N/A,46935921
==,0,1,== Biography ==,46935921
Biography ==,1,1,== Biography ==,46935921
Sjøvaag started playing piano at an early age.,0,2,== Biography ==,46935921
"He had his solo debut with Vestfold Youth Symphony Orchestra at age 11, started playing drums at age 10, and switched main focus to jazz drums at age 17.",1,2,== Biography ==,46935921
He graduated at the Norwegian Academy of Music with a Master's degree in improvised music in 2008.,2,2,== Biography ==,46935921
From 2003 he has been regular drummer of the Eple Trio.,3,2,== Biography ==,46935921
==,0,3,== Discography (in selection) ==,46935921
Discography (in selection),1,3,== Discography (in selection) ==,46935921
==,2,3,== Discography (in selection) ==,46935921
===,0,4,== Discography (in selection) == | === Solo albums ===,46935921
Solo albums ===,1,4,== Discography (in selection) == | === Solo albums ===,46935921
2001:,0,5,== Discography (in selection) == | === Solo albums ===,46935921
Navyelectre 1 (Shipwreckords),1,5,== Discography (in selection) == | === Solo albums ===,46935921
2008:,0,6,== Discography (in selection) == | === Solo albums ===,46935921
Navyelectre The Mourning (Shipwreckords),1,6,== Discography (in selection) == | === Solo albums ===,46935921
2015:,0,7,== Discography (in selection) == | === Solo albums ===,46935921
Navyelectre Large Ensemble (Shipwreckords),1,7,== Discography (in selection) == | === Solo albums ===,46935921
===,0,8,== Discography (in selection) == | === Collaborations ===,46935921
Collaborations ===,1,8,== Discography (in selection) == | === Collaborations ===,46935921
Eple Trio2007: Made this (NorCD),0,9,== Discography (in selection) == | === Collaborations ===,46935921
2008:,0,10,== Discography (in selection) == | === Collaborations ===,46935921
The Widening Sphere Of Influence (NorCD),1,10,== Discography (in selection) == | === Collaborations ===,46935921
2010:,0,11,== Discography (in selection) == | === Collaborations ===,46935921
In The Clearing / In The Cavern (double album) (NorCD),1,11,== Discography (in selection) == | === Collaborations ===,46935921
2014:,0,12,== Discography (in selection) == | === Collaborations ===,46935921
Universal Cycle (Shipwreckords)Kallerdahl / Seglem / Ulvo / Hole / Sjøvaag2009: Skoddeheimen (NorCD)Karl Seglem2007: NorskJazz.no (Ozella Records),1,12,== Discography (in selection) == | === Collaborations ===,46935921
2013: NyeSongar.no (Ozella Records),0,13,== Discography (in selection) == | === Collaborations ===,46935921
2017:,0,14,== Discography (in selection) == | === Collaborations ===,46935921
Nordic Balm (Ozella Records),1,14,== Discography (in selection) == | === Collaborations ===,46935921
==,0,15,== References ==,46935921
References ==,1,15,== References ==,46935921
==,0,16,== External links ==,46935921
External links ==,1,16,== External links ==,46935921
Official website,0,17,== External links ==,46935921
