sentences,sentenceIndex,paragraphIndex,section,wikiId
The plot revolves around the behind-the-scenes antics of a group of Munchkins on the set of The Wizard of Oz.,2,20,== Film and stage ==,48555
The production included the use of oversized sets with actors of regular stature.,3,20,== Film and stage ==,48555
Cavanagh and Welsh have also collaborated on screenplays.,0,21,== Film and stage ==,48555
The Meat Trade is based on the 19th-century West Port murders.,1,21,== Film and stage ==,48555
"Despite the historical source material, Welsh has set the story in the familiar confines of present-day Edinburgh, with Burke and Hare depicted as brothers who steal human organs to meet the demands of the global transplant market.",2,21,== Film and stage ==,48555
"Wedding Belles, a film made for Channel 4 that was written by Welsh and Cavanagh, aired at the end of March 2007.",0,22,== Film and stage ==,48555
"The film centres around the lives of four young women, who are played by Michelle Gomez, Shirley Henderson, Shauna MacDonald, and Kathleen McDermot.",1,22,== Film and stage ==,48555
Wedding Belles was nominated for a Scottish BAFTA and was subsequently sold to TV channels in Canada and Europe.,2,22,== Film and stage ==,48555
Welsh has directed several short films for bands.,0,23,== Film and stage ==,48555
"In 2001 he directed a 15-minute film for Gene's song ""Is It Over"" which is taken from the album Libertine.",1,23,== Film and stage ==,48555
"In 2006 he directed a short film to accompany the track ""Atlantic"" from Keane's album Under the Iron Sea.",2,23,== Film and stage ==,48555
"Welsh directed his first short dramatic film, NUTS, which he co-wrote with Cavanagh.",0,24,== Film and stage ==,48555
The film features Joe McKinney as a man dealing with testicular cancer in post Celtic tiger Ireland.,1,24,== Film and stage ==,48555
It was released in 2007.,2,24,== Film and stage ==,48555
"Welsh co-directed ""The Right to liberty"", a chapter of the documentary film The New Ten Commandments, in 2008.",0,25,== Film and stage ==,48555
In 2009 Welsh directed the film Good Arrows (co-directed by Helen Grace).,0,26,== Film and stage ==,48555
It was written by Welsh and Cavanagh.,1,26,== Film and stage ==,48555
The film is about a darts player who suffers from depression which causes him to lose his skill.,2,26,== Film and stage ==,48555
==,0,27,== Themes ==,48555
Themes ==,1,27,== Themes ==,48555
"As well as recreational drug use, Welsh's fiction and non-fiction is dominated by the question of working class and Scottish identity in the period spanning the 1960s to the present day.",0,28,== Themes ==,48555
"Within this, he explores the rise and fall of the council housing scheme, denial of opportunity, low-paid work, unemployment, social assistance, sectarianism, football, hooliganism, sex, suppressed homosexuality, dance clubs, freemasonry, Irish republicanism, sodomy, class divisions, emigration and, perhaps most of all, the humour, prejudices and axioms of the Scots.",1,28,== Themes ==,48555
"Sam Leith, writing in the Financial Times, argues that: ""Welsh's concerns are with sin and salvation, with the exercise of free will and with the individual soul.",0,29,== Themes ==,48555
"He's much more interested in teleology than sociology.""",1,29,== Themes ==,48555
==,0,30,== Style ==,48555
Style ==,1,30,== Style ==,48555
"Welsh's novels share characters, giving the feel of a ""shared universe"" within his writing.",0,31,== Style ==,48555
"For example, characters from Trainspotting make cameo appearances in The Acid House, Marabou Stork Nightmares, Ecstasy, Filth, and slightly larger appearances in Glue, whose characters then appear in Porno.",1,31,== Style ==,48555
Welsh is known for writing in his native Edinburgh Scots dialect.,0,32,== Style ==,48555
"He generally ignores the traditional conventions of literary Scots, used for example by Allan Ramsay, Robert Fergusson, Robert Burns, Robert Louis Stevenson, and James Orr.",1,32,== Style ==,48555
"Instead, he transcribes dialects phonetically.",2,32,== Style ==,48555
"Like Alasdair Gray before him, Welsh also experiments with typography.",0,33,== Style ==,48555
"In the novel Filth, the tapeworm's internal monologue is imposed over the top of the protagonist's own internal monologue (the worm's host), visibly depicting the tapeworm's voracious appetite, much like the ""Climax of Voices"" in Gray's novel 1982, Janine.",1,33,== Style ==,48555
==,0,34,== Personal life ==,48555
Personal life ==,1,34,== Personal life ==,48555
"Welsh now is in Dublin but has lived in Miami since 2018, when he divorced from his Chicagoan wife.",0,35,== Personal life ==,48555
"They had lived together in the Lakeview neighborhood, where he lived since 2009.",1,35,== Personal life ==,48555
"Prior to Chicago, he lived in Dublin, Ireland.",2,35,== Personal life ==,48555
Welsh is an avid supporter of Hibernian F.C. and Scottish independence.,3,35,== Personal life ==,48555
==,0,36,== Bibliography ==,48555
Bibliography ==,1,36,== Bibliography ==,48555
===,0,37,== Bibliography == | === Novels ===,48555
Novels =,1,37,== Bibliography == | === Novels ===,48555
=,2,37,== Bibliography == | === Novels ===,48555
=,3,37,== Bibliography == | === Novels ===,48555
Trainspotting (1993),0,38,== Bibliography == | === Novels ===,48555
Marabou Stork Nightmares (1995),0,39,== Bibliography == | === Novels ===,48555
Filth (1998),0,40,== Bibliography == | === Novels ===,48555
Glue (2001),0,41,== Bibliography == | === Novels ===,48555
Porno (2002),0,42,== Bibliography == | === Novels ===,48555
The Bedroom Secrets of the Master Chefs (2006),0,43,== Bibliography == | === Novels ===,48555
Crime (2008),0,44,== Bibliography == | === Novels ===,48555
Skagboys (2012),0,45,== Bibliography == | === Novels ===,48555
The Sex Lives of Siamese Twins (2014),0,46,== Bibliography == | === Novels ===,48555
A Decent Ride (2015),0,47,== Bibliography == | === Novels ===,48555
The Blade Artist (2016),0,48,== Bibliography == | === Novels ===,48555
Dead Men's Trousers (2018),0,49,== Bibliography == | === Novels ===,48555
===,0,50,== Bibliography == | === Short story collections ===,48555
Short story collections =,1,50,== Bibliography == | === Short story collections ===,48555
=,2,50,== Bibliography == | === Short story collections ===,48555
=,3,50,== Bibliography == | === Short story collections ===,48555
The Acid House (1994),0,51,== Bibliography == | === Short story collections ===,48555
Ecstasy: Three Tales of Chemical Romance (1996),0,52,== Bibliography == | === Short story collections ===,48555
If You Liked School You'll Love Work (2007),0,53,== Bibliography == | === Short story collections ===,48555
Reheated Cabbage (2009),0,54,== Bibliography == | === Short story collections ===,48555
The Seal Club (2020 co-written with Alan Warner and John King),0,55,== Bibliography == | === Short story collections ===,48555
===,0,56,== Bibliography == | === Screenplays ===,48555
Screenplays =,1,56,== Bibliography == | === Screenplays ===,48555
==,2,56,== Bibliography == | === Screenplays ===,48555
You'll Have Had Your Hole (drama),0,57,== Bibliography == | === Screenplays ===,48555
Dose (BBC drama written with Dean Cavanagh),0,58,== Bibliography == | === Screenplays ===,48555
The Acid House (screenplay),0,59,== Bibliography == | === Screenplays ===,48555
Wedding Belles (2007 film for Channel 4 written with Dean Cavanagh),0,60,== Bibliography == | === Screenplays ===,48555
Four Play (a collection of his books that have been adapted for the stage),0,61,== Bibliography == | === Screenplays ===,48555
"Dockers (1999 one-off TV drama for Channel 4, co-written by Jimmy McGovern)",0,62,== Bibliography == | === Screenplays ===,48555
Nuts (2007 short film),0,63,== Bibliography == | === Screenplays ===,48555
Good Arrows (2009 film),0,64,== Bibliography == | === Screenplays ===,48555
"Bad Blood (2005 short film co-written by him, based on a section of the novel Trainspotting)",0,65,== Bibliography == | === Screenplays ===,48555
Creation stories (2021 film),0,66,== Bibliography == | === Screenplays ===,48555
===,0,67,== Bibliography == | === Theatre ===,48555
Theatre =,1,67,== Bibliography == | === Theatre ===,48555
==,2,67,== Bibliography == | === Theatre ===,48555
Babylon Heights (co-written with Dean Cavanagh),0,68,== Bibliography == | === Theatre ===,48555
You'll Have Had Your Hole,0,69,== Bibliography == | === Theatre ===,48555
Performers (co-written with Dean Cavanagh),0,70,== Bibliography == | === Theatre ===,48555
==,0,71,== Adaptations ==,48555
Adaptations ==,1,71,== Adaptations ==,48555
===,0,72,== Adaptations == | === Film ===,48555
Film =,1,72,== Adaptations == | === Film ===,48555
==,2,72,== Adaptations == | === Film ===,48555
Trainspotting (1996),0,73,== Adaptations == | === Film ===,48555
The Acid House (1998),0,74,== Adaptations == | === Film ===,48555
Irvine Welsh's Ecstasy (2011),0,75,== Adaptations == | === Film ===,48555
Filth (2013),0,76,== Adaptations == | === Film ===,48555
T2 Trainspotting (2017),0,77,== Adaptations == | === Film ===,48555
Creation Stories (2021),0,78,== Adaptations == | === Film ===,48555
===,0,79,== Adaptations == | === Theatre ===,48555
Theatre =,1,79,== Adaptations == | === Theatre ===,48555
==,2,79,== Adaptations == | === Theatre ===,48555
Ecstasy,0,80,== Adaptations == | === Theatre ===,48555
Glue,0,81,== Adaptations == | === Theatre ===,48555
Filth,0,82,== Adaptations == | === Theatre ===,48555
Trainspotting,0,83,== Adaptations == | === Theatre ===,48555
Marabou Stork Nightmares,0,84,== Adaptations == | === Theatre ===,48555
===,0,85,== Adaptations == | === Television ===,48555
Television =,1,85,== Adaptations == | === Television ===,48555
==,2,85,== Adaptations == | === Television ===,48555
Irvine Welsh's Crime,0,86,== Adaptations == | === Television ===,48555
==,0,87,== Critical studies ==,48555
Critical studies ==,1,87,== Critical studies ==,48555
Aaron Kelly: Irvine Welsh.,0,88,== Critical studies ==,48555
"Manchester: Manchester University Press, 2005.",1,88,== Critical studies ==,48555
"Berthold Schoene, ed.:",0,89,== Critical studies ==,48555
The Edinburgh Companion to Irvine Welsh.,1,89,== Critical studies ==,48555
"Edinburgh: Edinburgh University Press, 2010.",2,89,== Critical studies ==,48555
"Mark Schmitt: British White Trash: Figurations of Tainted Whiteness in the Novels of Irvine Welsh, Niall Griffiths and John King.",0,90,== Critical studies ==,48555
"Bielefeld: Transcript, 2018.",1,90,== Critical studies ==,48555
==,0,91,== References ==,48555
References ==,1,91,== References ==,48555
==,0,92,== External links ==,48555
External links ==,1,92,== External links ==,48555
Official website,0,93,== External links ==,48555
Irvine Welsh at IMDb,0,94,== External links ==,48555
