sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleena Gibson (Anna-Lena Högdahl), is a Swedish songwriter living in Stockholm.",0,0,N/A,9266863
"Her credits include Jason Derulo, Mr. Big, Nick Carter, S Club 7, Chenoa, Tata Young, Rouge Jill Johnson, Girls' Generation, and Austin Mahone.",1,0,N/A,9266863
She performed in Melodifestivalen 2003 singing her song Better Believe It and finished 6th in the first semi final.,2,0,N/A,9266863
Stefan Andersson and Aleena Gibson finished 5th in the first semi final of Melodifestivalen 2007.,0,1,N/A,9266863
In late 2007 it was revealed that Aleena had written a song that would be performed in Melodifestivalen 2008.,1,1,N/A,9266863
Aleena Gibson now sings with Swedish progressive rock band Kaipa.,2,1,N/A,9266863
==,0,2,== Entries in national Eurovision pre-selections ==,9266863
Entries in national Eurovision pre-selections ==,1,2,== Entries in national Eurovision pre-selections ==,9266863
"""Anropar Försvunnen"" by Hanna Hedlund (Sweden 2000), 8th place",0,3,== Entries in national Eurovision pre-selections ==,9266863
"""Nothing can Stop Me"" by Lina Hedlund (Sweden 2003), 4th place (Second Chance)",0,4,== Entries in national Eurovision pre-selections ==,9266863
"""We're Unbreakable"" by Sahlene (Sweden 2003), 5th place (Semi Final)",0,5,== Entries in national Eurovision pre-selections ==,9266863
"""Better Believe It"" by Aleena (Sweden 2003), 6th place (Semi Final)",0,6,== Entries in national Eurovision pre-selections ==,9266863
"""Anything But You"" by Andersson & Gibson (Sweden 2007), 5th place (Semi Final)",0,7,== Entries in national Eurovision pre-selections ==,9266863
"""Empty Room"" by Sanna Nielsen (Sweden 2008), 2nd place",0,8,== Entries in national Eurovision pre-selections ==,9266863
"""Why Am I Crying?""",0,9,== Entries in national Eurovision pre-selections ==,9266863
"by Molly Sandén (Sweden 2012), 5th place",1,9,== Entries in national Eurovision pre-selections ==,9266863
"""Can't Hurt Me Now"" by Jessica Andersson (Sweden 2015), 11th place",0,10,== Entries in national Eurovision pre-selections ==,9266863
"""Forever Starts Today"" by Linus Svenning (Sweden 2015), 6th place",0,11,== Entries in national Eurovision pre-selections ==,9266863
"""Dark Water"" by Olga Lounová (Czech Republic 2020), 6th place",0,12,== Entries in national Eurovision pre-selections ==,9266863
"""Lessons of Love"" by Vanessa Amorosi (Australia 2020), 3rd place",0,13,== Entries in national Eurovision pre-selections ==,9266863
==,0,14,== Discography ==,9266863
Discography ==,1,14,== Discography ==,9266863
Album,0,15,== Discography ==,9266863
(2005),0,16,== Discography ==,9266863
Aleenas CaféSingles,1,16,== Discography ==,9266863
(2003) Butt naked,0,17,== Discography ==,9266863
(2003),0,18,== Discography ==,9266863
Better believe it,1,18,== Discography ==,9266863
(2004),0,19,== Discography ==,9266863
Me & Tommy,1,19,== Discography ==,9266863
(2005),0,20,== Discography ==,9266863
Hey now!,1,20,== Discography ==,9266863
(2005),0,21,== Discography ==,9266863
Modern Times,1,21,== Discography ==,9266863
==,0,22,== References ==,9266863
References ==,1,22,== References ==,9266863
==,0,23,== External links ==,9266863
External links ==,1,23,== External links ==,9266863
https://web.archive.org/web/20110203022521/http://aleenagibson.com/,0,24,== External links ==,9266863
https://web.archive.org/web/20070206155017/http://www.expressen.se/index.jsp?a=862625,0,25,== External links ==,9266863
http://www.esctoday.com/news/read/7484?PHPSESSID=34e14c1136b91742e6d5c2afb15a829e,0,26,== External links ==,9266863
