sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Walker (February 11, 1937 – July 22, 2010) was an American electric blues guitarist, most noted for his 1959 hit single, ""Hello My Darling"", produced by J. R. Fulbright.",0,0,N/A,2642841
"Although Walker continued playing throughout his life, he recorded more sparsely.",1,0,N/A,2642841
==,0,1,== Life and career ==,2642841
Life and career ==,1,1,== Life and career ==,2642841
Walker grew up in Texas and learned to play guitar in his teens in Houston.,0,2,== Life and career ==,2642841
"He worked with Lonesome Sundown and Lonnie Brooks, and briefly joined Clifton Chenier's band in the 1950s.",1,2,== Life and career ==,2642841
"By the 1960s he was in a R&B band in Los Angeles with his wife Ina, who used the stage name Bea Bopp.",2,2,== Life and career ==,2642841
His album Bottom of the Top was released by Playboy in 1973.,3,2,== Life and career ==,2642841
"Further albums were released on Black Top, Hightone, JSP, Joliet, and Rounder Records.",4,2,== Life and career ==,2642841
Walker was also known for his variety of styles and the changes he would often make for each album.,5,2,== Life and career ==,2642841
"Not until 1969 did he begin to record more regularly, when he joined with the record producer, Bruce Bromberg.",6,2,== Life and career ==,2642841
He appeared on show 237 of the WoodSongs Old-Time Radio Hour in 2002 when Live at Biscuits & Blues had just been released.,7,2,== Life and career ==,2642841
Walker's final studio release is Going Back Home (2007) on Delta Groove Productions.,0,3,== Life and career ==,2642841
==,0,4,== Death ==,2642841
Death ==,1,4,== Death ==,2642841
"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",0,5,== Death ==,2642841
"He died of apparent heart failure at 4:30 AM, early Thursday morning, July 22, 2010.",1,5,== Death ==,2642841
"He was 73 years old.""",2,5,== Death ==,2642841
==,0,6,== Discography ==,2642841
Discography ==,1,6,== Discography ==,2642841
1973 Bottom of the Top (Playboy),0,7,== Discography ==,2642841
1977,0,8,== Discography ==,2642841
Someday You'll Have These Blues (Joliet),1,8,== Discography ==,2642841
1980,0,9,== Discography ==,2642841
The Blues Show!,1,9,== Discography ==,2642841
Live at Pit Inn (Yupiteru),2,9,== Discography ==,2642841
1982 From L.A. to L.A. (Rounder),0,10,== Discography ==,2642841
1984 Tough As I Want to Be (Rounder),0,11,== Discography ==,2642841
1988 Blues (Hightone),0,12,== Discography ==,2642841
1994 Big Blues from Texas (JSP),0,13,== Discography ==,2642841
1995 Working Girl Blues (Black Top),0,14,== Discography ==,2642841
1998,0,15,== Discography ==,2642841
I Got a Sweet Tooth (Black Top),1,15,== Discography ==,2642841
1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==,2642841
2002 Live at Biscuits & Blues (M.C.),0,17,== Discography ==,2642841
2007 Going Back Home (Delta Groove Productions),0,18,== Discography ==,2642841
==,0,19,== References ==,2642841
References ==,1,19,== References ==,2642841
==,0,20,== External links ==,2642841
External links ==,1,20,== External links ==,2642841
Phillip Walker discography from Music City,0,21,== External links ==,2642841
Illustrated Phillip Walker discography,0,22,== External links ==,2642841
Allmusic.com artist overview,0,23,== External links ==,2642841
Official website,0,24,== External links ==,2642841
WoodSongs Archive Audio and Video links at show 237,0,25,== External links ==,2642841
