sentences,sentenceIndex,paragraphIndex,section,wikiId
Tiffany Lee Brown is an American writer and artist.,0,0,N/A,8998936
"She is from Oregon, currently living and working in Central Oregon.",1,0,N/A,8998936
For many years she was known for her work in Portland.,2,0,N/A,8998936
"Author of A Compendium of Miniatures (Tiger Food Press, 2007), Brown is an editor at PLAZM magazine.",0,1,N/A,8998936
"She writes for the Nugget Newspaper in Sisters, Oregon, which publishes her column ""In the Pines"".",1,1,N/A,8998936
"She also edits the newspaper's section for younger readers, writers, and artists, ""Kids in Print"".",2,1,N/A,8998936
"Brown is a partner in Kid Made Camp, which educates youth in hands-on creativity, journalism, and ethical business practices.",3,1,N/A,8998936
"She was formerly an editor at 2GQ (2 Gyrlz Quarterly), Anodyne magazine, Signum Press, and FringeWare Review.",4,1,N/A,8998936
"Her writing has appeared in Utne, Tin House, Oregon Humanities, Wired, Bust, and Bookforum.",5,1,N/A,8998936
She pseudonymously co-founded the dUdU art collective.,0,2,N/A,8998936
"In the 2000s Brown was associated with art movements described as social practice, participatory art, social-relational, and personal-emotional participatory.",1,2,N/A,8998936
"Her performances and interdisciplinary pieces have been presented by Portland Center Stage's JAW Festival, Performance Arts NorthWest, the Enteractive Language Festival, Portland Institute for Contemporary Art's Dada Ball, the Portland Rose Festival, and the Dark Arts Festival.",2,2,N/A,8998936
"In the early 1990s, Brown was on the staff of The WELL in Sausalito, California.",3,2,N/A,8998936
"Her largest interdisciplinary work is ""The Easter Island Project,"" encompassing participatory art, installation art, video, writing, musical composition, and performance, created and presented throughout 2007–2013.",0,3,N/A,8998936
"The Easter Island Project's ""art gatherings"", installations, and performances occurred at venues in New York, Seattle, Portland, Oakland, Prescott, Arizona, and in several Pacific Northwest locations.",1,3,N/A,8998936
"Inara Verzemnieks wrote in The Oregonian: ""As an artist, she had always sought to be fearless, to tackle difficult subjects, to provoke discussion.",2,3,N/A,8998936
',3,3,N/A,8998936
"With Tiffany, things are not theoretical,"" says Stephanie Snyder, curator and director of the Douglas F. Cooley Memorial Art Gallery at Reed College.",4,3,N/A,8998936
',5,3,N/A,8998936
"With her, it's always about the lived issues.",6,3,N/A,8998936
"'""Brown has been affiliated with the dUdU art collective since the early 1990s.",7,3,N/A,8998936
"She chaired the Board of Directors for the non-profit organization 2 Gyrlz Performative Arts, and Director of the non-profit New Oregon Arts+ Letters since 2009.",8,3,N/A,8998936
==,0,4,== References ==,8998936
References ==,1,4,== References ==,8998936
==,0,5,== External links ==,8998936
External links ==,1,5,== External links ==,8998936
Official website,0,6,== External links ==,8998936
PLAZM,0,7,== External links ==,8998936
A Compendium of Miniatures,0,8,== External links ==,8998936
New Oregon Arts & Letters,0,9,== External links ==,8998936
