sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antti Yrjö Hammarberg (14 September 1943 – 14 January 1991), professionally known as Irwin Goodman, was a popular Finnish rock and folk singer.",0,0,N/A,3358257
In the late 1960s he was widely known as a protest singer.,1,0,N/A,3358257
"He recorded over 300 songs, most of which were his own compositions, with lyrics written by Vexi Salmi.",2,0,N/A,3358257
"Irwin Goodman started as a protest song singer in the folk boom of the mid-1960s; his humorous songs, often mocking the authorities, became favorites of the Finnish people, to the extent that small Irwin singalike contests are still held by some pubs for entertainment.",3,0,N/A,3358257
Goodman had continuing troubles with Finnish tax authorities and had ever-worsening problems with alcohol.,4,0,N/A,3358257
His escapades were eagerly followed by sensationalist magazines such as Hymy.,5,0,N/A,3358257
"Goodman died of a heart attack while on the way from Vyborg to Hamina, Finland.",0,1,N/A,3358257
"The story of his life was turned into a feature film, Rentun Ruusu, in 2001.",1,1,N/A,3358257
"Irwin's most famous songs include ""Poing Poing Poing"" (1971), ""Haistakaa paska koko valtiovalta"" (1976), ""Rentun ruusu"" (1988), ""Ei tippa tapa"" (1966), ""Työmiehen lauantai"" (1965), ""En kerro kuinka jouduin naimisiin"" (1965) and ""Tyttö tuli"" (1978).",0,2,N/A,3358257
He won the Syksyn Sävel song contest twice.,1,2,N/A,3358257
"Common themes in his songs were poverty, taxes, drinking and alcoholism (""Ei tippa tapa"", ""Vielä yhdet"", ""Kieltolaki"", ""Homma käy"", ""Työmiehen lauantai"", ""Rentun ruusu"" - approximate English translations: ""One drop won't kill you"", ""I'll have another one"", ""Prohibition"", ""It's OK"", ""The workman's Saturday"", ""The poor man's rose"") and problems with money (""Raha ratkaisee"", ""Kun ei rahat riitä"", ""Meni rahahommat pieleen"", ""Manu vippaa muutama markka"" - approximate English translations: ""Money is the solution"", ""When you don't have enough money"", ""I failed the money job"", ""Manu, lend me a couple of markkas"").",0,3,N/A,3358257
"He protested the government with songs like ""Juhlavalssi"" (""Celebration waltz""), and ""Haistakaa paska koko valtiovalta"" (""The whole government can go fuck themselves"").",1,3,N/A,3358257
"In 1971, Irwin released an album featuring the actor Esa Pakarinen.",0,4,N/A,3358257
His 1972 album Kohta taas on joulu consists of Christmas carols.,1,4,N/A,3358257
"The later songs (""Suruton nuoruusaika"", ""Maailma on kaunis"", ""Ai, ai, ai, kun nuori ois"" and ""Viimeinen laulu"") were often darker in theme than the songs of the 1960s and 1970s.",2,4,N/A,3358257
==,0,5,== Albums discography ==,3358257
Albums discography ==,1,5,== Albums discography ==,3358257
Irwinismi (1966),0,6,== Albums discography ==,3358257
Ei tippa tapa (1966),0,7,== Albums discography ==,3358257
Osta minut (1967),0,8,== Albums discography ==,3358257
Reteesti vaan (1968),0,9,== Albums discography ==,3358257
Irwin Goodman (1969),0,10,== Albums discography ==,3358257
Työmiehen lauantai (1970),0,11,== Albums discography ==,3358257
St. Pauli ja Reeperbahn (1970),0,12,== Albums discography ==,3358257
"Lonkalta (1971, feat.",0,13,== Albums discography ==,3358257
Esa Pakarinen),1,13,== Albums discography ==,3358257
"Poing, poing, poing (1971)",0,14,== Albums discography ==,3358257
Kohta taas on joulu (1972),0,15,== Albums discography ==,3358257
Las Palmas (1972),0,16,== Albums discography ==,3358257
Si Si Si (1973),0,17,== Albums discography ==,3358257
Häirikkö (1976),0,18,== Albums discography ==,3358257
Kolmastoista kerta (1977),0,19,== Albums discography ==,3358257
Cha Cha Cha (1977),0,20,== Albums discography ==,3358257
Inkkareita ja länkkäreitä (1977),0,21,== Albums discography ==,3358257
Tyttö tuli (1978),0,22,== Albums discography ==,3358257
"Kulkurin kulta (1979, feat.",0,23,== Albums discography ==,3358257
Hanne),1,23,== Albums discography ==,3358257
Keisari Irwin I (1979),0,24,== Albums discography ==,3358257
Härmäläinen perusjuntti (1984),0,25,== Albums discography ==,3358257
Dirly dirly dee (1985),0,26,== Albums discography ==,3358257
Rentun Ruusu (1988),0,27,== Albums discography ==,3358257
Vuosikerta −89 (1989),0,28,== Albums discography ==,3358257
Hurraa – Me teemme laivoja (1990),0,29,== Albums discography ==,3358257
Ai ai ai kun nuori ois (1990),0,30,== Albums discography ==,3358257
