sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clive Nolan (born 30 June 1961) is a British musician, composer and producer who has played a prominent role in the development of progressive rock.",0,0,N/A,30028612
"He has been the regular keyboard player in Pendragon (1986–present), Shadowland (1992–present), Strangers on a Train (1993–1994) and Arena (1995–present), as well as writing lyrics for Arena and producing or co-producing several other bands' albums.",1,0,N/A,30028612
"At the age of sixteen, Nolan became the youngest musician in England (at the time) to gain an A.L.C.M. composition diploma from the London College of Music.",0,1,N/A,30028612
"In 1982, Nolan won the cup and two medals at the composers competition in the Cheltenham Music Festival.",1,1,N/A,30028612
"Nolan is a music graduate, holding both a B Mus and M Mus.",2,1,N/A,30028612
"He played violin, cello and viola, although his main study while at university was composition, orchestration, musical arrangement and conducting.",3,1,N/A,30028612
"In 2008 Nolan's rock opera, She, was filmed for DVD in Katowice, Poland.",4,1,N/A,30028612
"In 2010 the show was again performed in Santa Cruz, Bolivia.",5,1,N/A,30028612
"Since then, Nolan has started the Caamora Theatre Company,",6,1,N/A,30028612
==,0,2,== Musicals ==,30028612
Musicals ==,1,2,== Musicals ==,30028612
"Besides his progressive rock ventures, Nolan has written a rock-opera, She based upon the novel by Sir H Rider Haggard.",0,3,== Musicals ==,30028612
"In 2008, it was filmed for DVD in Katowice, Poland.",1,3,== Musicals ==,30028612
"In 2010, the show was again performed in Santa Cruz, Bolivia.",2,3,== Musicals ==,30028612
"Since then Nolan has started the Caamora Theatre Company, and turned She into a full musical, which was performed for the first time at The Playhouse in Cheltenham in 2012.",3,3,== Musicals ==,30028612
Nolan's musical Alchemy finished its run at the Jermyn Street Theatre in the West End of London in August 2014.,4,3,== Musicals ==,30028612
The libretto is based on the composer's original story.,5,3,== Musicals ==,30028612
He created a sequel entitled King's Ransom in 2017.,6,3,== Musicals ==,30028612
Both musicals have now taken the first step towards becoming full theatrical-release feature films.,7,3,== Musicals ==,30028612
==,0,4,== Writing ==,30028612
Writing ==,1,4,== Writing ==,30028612
"He wrote the lyrics for the 43-minute metal song ""Crimson II"" by Edge of Sanity, which came out in 2003.",0,5,== Writing ==,30028612
"In 2005, Nolan wrote a novel called Mephisto Bridge which is as yet unpublished.",0,6,== Writing ==,30028612
==,0,7,== Awards ==,30028612
Awards ==,1,7,== Awards ==,30028612
"Classic Rock Society Best Keyboard Player award won in the years: 1995, 1996, 1998, 2005, 2009, 2010 and 2011.",0,8,== Awards ==,30028612
"Honorary Visitor to Santa Cruz, Bolivia, award received in 2010 from Bolivian government for his theatre work in Santa Cruz.",0,9,== Awards ==,30028612
==,0,10,== Discography ==,30028612
Discography ==,1,10,== Discography ==,30028612
===,0,11,== Discography == | === With Arena ===,30028612
With Arena =,1,11,== Discography == | === With Arena ===,30028612
==,2,11,== Discography == | === With Arena ===,30028612
===,0,12,== Discography == | === With Pendragon ===,30028612
With Pendragon ===,1,12,== Discography == | === With Pendragon ===,30028612
===,0,13,== Discography == | === With Shadowland ===,30028612
With Shadowland =,1,13,== Discography == | === With Shadowland ===,30028612
==,2,13,== Discography == | === With Shadowland ===,30028612
===,0,14,== Discography == | === With Caamora ===,30028612
With Caamora =,1,14,== Discography == | === With Caamora ===,30028612
==,2,14,== Discography == | === With Caamora ===,30028612
Clive Nolan & Agnieszka Swita – Closer – CD – 2006,0,15,== Discography == | === With Caamora ===,30028612
Caamora – Walk on Water (Mini-Album) – CD – 2007,0,16,== Discography == | === With Caamora ===,30028612
"Caamora – ""Embrace"" (Single) – CD – 2008",0,17,== Discography == | === With Caamora ===,30028612
Caamora – Journey's End...,0,18,== Discography == | === With Caamora ===,30028612
An Acoustic Anthology – 2CD – 2008,1,18,== Discography == | === With Caamora ===,30028612
Caamora – She – 2CD / 2CD Digipak / 3LP – 2008,0,19,== Discography == | === With Caamora ===,30028612
Caamora – She (Live) – DVD / DVD+2CD / 2CD – 2008,0,20,== Discography == | === With Caamora ===,30028612
Caamora – She (The Definitive Edition) – 2CD+2DVD+2CD – 2008,0,21,== Discography == | === With Caamora ===,30028612
Alchemy the Musical (2013) (CD/DVD/ box set),0,22,== Discography == | === With Caamora ===,30028612
King's Ransom (2017) (CD box set),0,23,== Discography == | === With Caamora ===,30028612
===,0,24,== Discography == | === With Strangers on a Train ===,30028612
With Strangers on a Train ===,1,24,== Discography == | === With Strangers on a Train ===,30028612
The Key – Part 1 – The Prophecy – Verglas 1990,0,25,== Discography == | === With Strangers on a Train ===,30028612
The Key – Part 2 – The Labyrinth – Verglas 1993,0,26,== Discography == | === With Strangers on a Train ===,30028612
===,0,27,== Discography == | === With Clive Nolan and Oliver Wakeman ===,30028612
With Clive Nolan and Oliver Wakeman ===,1,27,== Discography == | === With Clive Nolan and Oliver Wakeman ===,30028612
Jabberwocky – Verglas 1999,0,28,== Discography == | === With Clive Nolan and Oliver Wakeman ===,30028612
The Hound of the Baskervilles – Verglas 2002,0,29,== Discography == | === With Clive Nolan and Oliver Wakeman ===,30028612
Tales by Gaslight –  Elflock Records 2021,0,30,== Discography == | === With Clive Nolan and Oliver Wakeman ===,30028612
===,0,31,== Discography == | === With Casino ===,30028612
With Casino =,1,31,== Discography == | === With Casino ===,30028612
==,2,31,== Discography == | === With Casino ===,30028612
Casino – Verglas 1992,0,32,== Discography == | === With Casino ===,30028612
===,0,33,== Discography == | === With Barrett ===,30028612
With Barrett =,1,33,== Discography == | === With Barrett ===,30028612
==,2,33,== Discography == | === With Barrett ===,30028612
A Rush of Adrenaline (dDVD2006),0,34,== Discography == | === With Barrett ===,30028612
===,0,35,== Discography == | === With Neo ===,30028612
With Neo =,1,35,== Discography == | === With Neo ===,30028612
==,2,35,== Discography == | === With Neo ===,30028612
Broadcast (DVD) – Metal Mind 2007,0,36,== Discography == | === With Neo ===,30028612
===,0,37,== Discography == | === With Clive Nolan ===,30028612
With Clive Nolan ===,1,37,== Discography == | === With Clive Nolan ===,30028612
Skeletons in the Cupboard -Archive – Vol 1 – Verglas 2003,0,38,== Discography == | === With Clive Nolan ===,30028612
Hidden Treasure (2015),0,39,== Discography == | === With Clive Nolan ===,30028612
Song of the Wildlands (2021),0,40,== Discography == | === With Clive Nolan ===,30028612
===,0,41,== Discography == | === With China Zorilla and Noel Calcaterra (story by Elizeth Schluk) ===,30028612
With China Zorilla and Noel Calcaterra (story by Elizeth Schluk) ===,1,41,== Discography == | === With China Zorilla and Noel Calcaterra (story by Elizeth Schluk) ===,30028612
Otra Vida (2011),0,42,== Discography == | === With China Zorilla and Noel Calcaterra (story by Elizeth Schluk) ===,30028612
===,0,43,== Discography == | === With Gandalf's Fist ===,30028612
With Gandalf's Fist ===,1,43,== Discography == | === With Gandalf's Fist ===,30028612
A Forest of Fey 2014,0,44,== Discography == | === With Gandalf's Fist ===,30028612
==,0,45,== References ==,30028612
References ==,1,45,== References ==,30028612
==,0,46,== External links ==,30028612
External links ==,1,46,== External links ==,30028612
Official website,0,47,== External links ==,30028612
Clive Nolan at Allmusic,0,48,== External links ==,30028612
Official Caamora website,0,49,== External links ==,30028612
