sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Emmanuel Fisher (born February 24, 1958) is an American director, cinematographer, producer and actor of television films and documentaries.",0,0,N/A,38511933
Fisher is the son of singer Eddie Fisher and actress Debbie Reynolds and brother of actress Carrie Fisher.,1,0,N/A,38511933
"He has a professional background in architectural design and sound engineering, with experience designing and building sound stages, recording studios, and television facilities.",0,1,N/A,38511933
"Fisher is also a business executive; the former CEO, president, CFO, and treasurer of the Debbie Reynolds Hotel & Casino (DRHC), Debbie Reynolds Management Company, Inc., and Debbie Reynolds Resorts, Inc.",1,1,N/A,38511933
"As of 2013, he is the CEO and curator of the Hollywood Motion Picture Museum, which is housed at Debbie Reynolds Studios (DR Studios) in North Hollywood and at his ranch.",2,1,N/A,38511933
==,0,2,== Early and personal life ==,38511933
Early and personal life ==,1,2,== Early and personal life ==,38511933
"Fisher was born on February 24, 1958, in Burbank, California, to actors Eddie Fisher and Debbie Reynolds.",0,3,== Early and personal life ==,38511933
"Fisher's paternal grandparents were Russian-Jewish immigrants, while his mother's ancestry was Protestant, Scots-Irish, and English.",1,3,== Early and personal life ==,38511933
"Fisher, who was named after his father's best friend, Mike Todd, is the second of two children born to his parents.",2,3,== Early and personal life ==,38511933
He is the younger brother of Carrie Fisher (1956-2016).,3,3,== Early and personal life ==,38511933
His parents divorced in 1959.,0,4,== Early and personal life ==,38511933
"A later marriage between his father and actress Connie Stevens resulted in the births of Fisher's two half-sisters, Joely Fisher and Tricia Leigh Fisher.",1,4,== Early and personal life ==,38511933
"In 1960, his mother married Harry Karl, a shoe store chain owner.",2,4,== Early and personal life ==,38511933
"His mother and stepfather divorced in 1973, when Fisher was 15 years old.",3,4,== Early and personal life ==,38511933
"Fisher attended Beverly Hills High School, graduating in 1976.",0,5,== Early and personal life ==,38511933
"Following high school graduation, he attended the Southern California Institute of Architecture in Los Angeles.",1,5,== Early and personal life ==,38511933
"In 1980, Fisher became a born-again Christian and was subsequently ordained as a minister in 1982.",2,5,== Early and personal life ==,38511933
"Following his ordination, he founded Hiding Place Church, along with musician Henry Cutrona of Christian country rock band Gentle Faith.",3,5,== Early and personal life ==,38511933
"A non-denominational, charismatic congregation, the church first met in North Hollywood at his mother's DR Studios.",4,5,== Early and personal life ==,38511933
"After outgrowing that location, the church was moved to Beverly Theater in Beverly Hills.",5,5,== Early and personal life ==,38511933
"By 1986, the church had relocated from that location to Emerson Middle School in  Westwood, Los Angeles, California with an average Sunday attendance of 1,000.",6,5,== Early and personal life ==,38511933
"On February 15, 1981, Fisher married his high school sweetheart, Donna Freberg, daughter of Stan Freberg.",7,5,== Early and personal life ==,38511933
"After the couple's divorce, Fisher married Christi (née Zabel) Rivers.",8,5,== Early and personal life ==,38511933
"With their marriage, Fisher became stepfather to Vanessa, James and Brandon, Rivers' children from her marriage to singer Johnny Rivers.",9,5,== Early and personal life ==,38511933
Fisher's wife died from cancer in 2008.,10,5,== Early and personal life ==,38511933
"Fisher then married actress-businessperson Catherine Hickland on December 25, 2012.",11,5,== Early and personal life ==,38511933
