sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter William Nelson (born June 12, 1978), better known by his stage name Copywrite, is an underground hip hop artist from Columbus, Ohio.",0,0,N/A,4661365
He is a member of MHz Legacy (formerly known as MHz).,1,0,N/A,4661365
He was a member of The Weathermen.,2,0,N/A,4661365
==,0,1,== Career ==,4661365
Career ==,1,1,== Career ==,4661365
"In 2002, Copywrite released his debut album, The High Exhaulted, on Eastern Conference.",0,2,== Career ==,4661365
"Production was handled by RJD2, Intalec, Mighty Mi, Camu Tao, and Copywrite himself.",1,2,== Career ==,4661365
"It was followed by Cruise Control Mixtape: Volume 1, which featured production from J-Zone, Jake One and Jay Dilla.",2,2,== Career ==,4661365
"In 2010, Copywrite released his second album, entitled The Life and Times of Peter Nelson.",3,2,== Career ==,4661365
"The album featured guest appearances from Dilated Peoples, Sean Price, and Middle Distance Runner.",4,2,== Career ==,4661365
"It was produced by RJD2, Twiz the Beat Pro, and Surock, among others.",5,2,== Career ==,4661365
"In 2012, Copywrite released his third album, God Save the King, on Man Bites Dog Records.",6,2,== Career ==,4661365
"It featured guest appearances from Mac Lethal, Roc Marciano, and Torae.",7,2,== Career ==,4661365
"In 2016, Copywrite released Blood, Bath & Beyond on Public School Records.",8,2,== Career ==,4661365
"In 2019, Copywrite released Cruise control Vol.2,a mixtape released on www.bandcamp.com/Copywrite",0,3,== Career ==,4661365
==,0,4,== Personal life ==,4661365
Personal life ==,1,4,== Personal life ==,4661365
Copywrite is the grandson of the late singer Skip Nelson (born as Scipione Mirabella) who most notably sang and played piano/guitar for the Glenn Miller Band in the 1940s.,0,5,== Personal life ==,4661365
==,0,6,== Discography ==,4661365
Discography ==,1,6,== Discography ==,4661365
===,0,7,== Discography == | === Studio albums ===,4661365
Studio albums ===,1,7,== Discography == | === Studio albums ===,4661365
The High Exhaulted (2002),0,8,== Discography == | === Studio albums ===,4661365
The Life and Times of Peter Nelson (2010),0,9,== Discography == | === Studio albums ===,4661365
God Save the King (2012),0,10,== Discography == | === Studio albums ===,4661365
Murderland (2014) (with Surock),0,11,== Discography == | === Studio albums ===,4661365
"Blood, Bath & Beyond (2016)",0,12,== Discography == | === Studio albums ===,4661365
===,0,13,== Discography == | === Collaborative albums ===,4661365
Collaborative albums ===,1,13,== Discography == | === Collaborative albums ===,4661365
Unfinished & Untitled with Planet Asia (2017),0,14,== Discography == | === Collaborative albums ===,4661365
===,0,15,== Discography == | === Compilation albums ===,4661365
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,4661365
The Rarities (2010),0,16,== Discography == | === Compilation albums ===,4661365
Caught on Audio Cassette: To Hell and Back (2011),0,17,== Discography == | === Compilation albums ===,4661365
===,0,18,== Discography == | === Mixtapes ===,4661365
Mixtapes ===,1,18,== Discography == | === Mixtapes ===,4661365
Cruise Control Mixtape: Volume 1 (2004),0,19,== Discography == | === Mixtapes ===,4661365
The Jerk: Volume 0 (2007),0,20,== Discography == | === Mixtapes ===,4661365
The Worst of the Best of Copywrite: Mixtape Vol. 1  (2007),0,21,== Discography == | === Mixtapes ===,4661365
Carbon Copy's Phony Art Pub Scam (2013),0,22,== Discography == | === Mixtapes ===,4661365
Cruise Control Vol. 2 (2019),0,23,== Discography == | === Mixtapes ===,4661365
=== EPs =,0,24,== Discography == | === EPs ===,4661365
==,1,24,== Discography == | === EPs ===,4661365
Ultrasound: The Rebirth EP (2009),0,25,== Discography == | === EPs ===,4661365
===,0,26,== Discography == | === Singles ===,4661365
Singles =,1,26,== Discography == | === Singles ===,4661365
==,2,26,== Discography == | === Singles ===,4661365
"""Holier Than Thou"" b/w ""Tower of Babble"" (2000)",0,27,== Discography == | === Singles ===,4661365
"""Fire It Up"" (2002)",0,28,== Discography == | === Singles ===,4661365
"""10 Times"" (2003)",0,29,== Discography == | === Singles ===,4661365
"""Beautiful Trainwreck"" b/w ""Happy Hour"" (2005)",0,30,== Discography == | === Singles ===,4661365
===,0,31,== Discography == | === Guest appearances ===,4661365
Guest appearances =,1,31,== Discography == | === Guest appearances ===,4661365
==,2,31,== Discography == | === Guest appearances ===,4661365
"Smut Peddlers - ""Anti Hero's"" from Porn Again (2001)",0,32,== Discography == | === Guest appearances ===,4661365
"Jakki tha Motamouth - ""Widespread"" from Farewell Fondle '",0,33,== Discography == | === Guest appearances ===,4661365
Em (2001),1,33,== Discography == | === Guest appearances ===,4661365
"RJD2 - ""June"" from Deadringer (2002)",0,34,== Discography == | === Guest appearances ===,4661365
"J-Zone - ""Prima Donna"" from Sick of Bein' Rich (2003)",0,35,== Discography == | === Guest appearances ===,4661365
"Vakill - ""Forbidden Scriptures"" from The Darkest Cloud (2003)",0,36,== Discography == | === Guest appearances ===,4661365
"Form One - ""Three Poisonous Darts"" (2003)",0,37,== Discography == | === Guest appearances ===,4661365
"Soul Position - ""Still Listening"" from 8 Million Stories (2003)",0,38,== Discography == | === Guest appearances ===,4661365
"Molemen - ""With Us"" from Lost Sessions (2005)",0,39,== Discography == | === Guest appearances ===,4661365
"Cassius Henry - ""It's A Gibberish Thing"" (2005)",0,40,== Discography == | === Guest appearances ===,4661365
"Marco Polo - ""Get Busy"" from Port Authority (2007)",0,41,== Discography == | === Guest appearances ===,4661365
"Rocktight - ""We Run This"" from School of Rocktight (2007)",0,42,== Discography == | === Guest appearances ===,4661365
"Illmaculate - ""Thorouhbred"" from The Rain Check Mixtape (2007)",0,43,== Discography == | === Guest appearances ===,4661365
"King Magnetic - ""The Five Piece"" from Everything's A Gamble Volume One (2007)",0,44,== Discography == | === Guest appearances ===,4661365
"Ras Kass - ""It's Like Dat.. (Feat.",0,45,== Discography == | === Guest appearances ===,4661365
"The Tu, Imperial, & Q-Dog)"" (2007)",1,45,== Discography == | === Guest appearances ===,4661365
"Rhyme Asylum - ""Attitude Problem"" from State of Lunacy (2008)",0,46,== Discography == | === Guest appearances ===,4661365
"Vast Aire - ""Gimme Dat Mic"" from Dueces Wild (2008)",0,47,== Discography == | === Guest appearances ===,4661365
"Jakki tha Motamouth - ""Supacats"" and ""We Run This"" from Psycho Circus (2008)",0,48,== Discography == | === Guest appearances ===,4661365
"King Magnetic - ""Patiently Waiting"" from The Co-$ign (2008)",0,49,== Discography == | === Guest appearances ===,4661365
"Tone Spliff - ""Funky 2 The Bone"" and ""Inside Out"" from Authentic (2009)",0,50,== Discography == | === Guest appearances ===,4661365
"Randam Luck - ""Celebrity Smackdown"" from Graveyard Shift (2009)",0,51,== Discography == | === Guest appearances ===,4661365
"Surock - ""Suicypher (Feat.",0,52,== Discography == | === Guest appearances ===,4661365
"Chino XL & Canibus)"" (2009)",1,52,== Discography == | === Guest appearances ===,4661365
"Fabio Musta - ""Italian Roots"" from Passport (2009)",0,53,== Discography == | === Guest appearances ===,4661365
"Azma Instigater - ""Pay Me To Spit"" from Az Good Az New (2009)",0,54,== Discography == | === Guest appearances ===,4661365
"DJ JS-1 - ""Sum Rap Shit"" from  Ground Original 2:",0,55,== Discography == | === Guest appearances ===,4661365
No Sell Out (2009),1,55,== Discography == | === Guest appearances ===,4661365
"Coolzey - ""Retina Scan"" from The Honey (2010)",0,56,== Discography == | === Guest appearances ===,4661365
"Jimmy Powers - ""Shits & Giggles"" from Cali-Foreigner (2010)",0,57,== Discography == | === Guest appearances ===,4661365
"Mini Thin - ""How Many Bars (Feat.",0,58,== Discography == | === Guest appearances ===,4661365
Mini Thin & Canibus) (2010),1,58,== Discography == | === Guest appearances ===,4661365
"EQ - ""Battle Me"" from Out the Ashtray of L.A. (2010)",0,59,== Discography == | === Guest appearances ===,4661365
"Canibus - ""Gold & Bronze Magik"" from Melatonin Magik (2010)",0,60,== Discography == | === Guest appearances ===,4661365
"Prolific - ""Big Business"" (Raiden Remix) from Loyalty Amongst Thieves (2010)",0,61,== Discography == | === Guest appearances ===,4661365
"Killah Priest - ""Fire Reign (Feat.",0,62,== Discography == | === Guest appearances ===,4661365
Jakki Da Mota Mouth) from The 3 Day Theory (2010),1,62,== Discography == | === Guest appearances ===,4661365
"Infinit P'Tenchul - ""I.P. And Odot"" from The Pleasure's All Ours (2010)",0,63,== Discography == | === Guest appearances ===,4661365
"NapsNdreds - ""Do What I Should"" from Blackboard Jungle (2010)",0,64,== Discography == | === Guest appearances ===,4661365
"Canibus - ""The Cypher Of Agartha (Feat.",0,65,== Discography == | === Guest appearances ===,4661365
"Planet Asia)"" from Lyrical Law (Disc 1) (2011)",1,65,== Discography == | === Guest appearances ===,4661365
"Dirtbag Dan - ""Money"" from The Dirtbag Dan Mixtape (2011)",0,66,== Discography == | === Guest appearances ===,4661365
"J. Rawls - ""Are You Listening?""",0,67,== Discography == | === Guest appearances ===,4661365
"and ""We're on Top"" from The Hip-Hop Affect (2011)",1,67,== Discography == | === Guest appearances ===,4661365
"Tone Spliff - ""Think About It"" from Work Ethics (2011)",0,68,== Discography == | === Guest appearances ===,4661365
"Absoulut Karnage - ""Greatest Of All Time"" from  The Anomaly (2011)",0,69,== Discography == | === Guest appearances ===,4661365
"Azma Instigater - ""Output"", ""Can't Fly"" and ""Move"" from Thought You Knew (2011)",0,70,== Discography == | === Guest appearances ===,4661365
"Amazing Maze - ""Trapped In A Maze"" from My Story Is Yours (2011)",0,71,== Discography == | === Guest appearances ===,4661365
"Ugly Tony - ""Untouchables"" from At Nightfall (2011)",0,72,== Discography == | === Guest appearances ===,4661365
"Revilo - ""Unter Strom"" from Unter Strom (2011)",0,73,== Discography == | === Guest appearances ===,4661365
"Terminal 3 - ""Triple Seize- (Feat.",0,74,== Discography == | === Guest appearances ===,4661365
Crooked-I & Chino XL),1,74,== Discography == | === Guest appearances ===,4661365
from Terminal 3 Presents The Academy (2011),2,74,== Discography == | === Guest appearances ===,4661365
"Mr. Brown - ""We Don't Quit"" (2011)",0,75,== Discography == | === Guest appearances ===,4661365
"Irealz - ""Step 4 Step"" from Solar Flarez (2012)",0,76,== Discography == | === Guest appearances ===,4661365
"The White Shadow - ""Desolate Fate"" from 666 (2012)",0,77,== Discography == | === Guest appearances ===,4661365
"Sound Survivors - ""Cruel World, Pt.2 (Feat.",0,78,== Discography == | === Guest appearances ===,4661365
"Bronze Nazareth, Planet Asia, & Chino XL) (2012)",1,78,== Discography == | === Guest appearances ===,4661365
"Casual and J. Rawls - ""Hier-O-Dot"" from Respect Game or Expect Flames (2012)",0,79,== Discography == | === Guest appearances ===,4661365
"Ruste Juxx & The Arcitype - ""The Life I Live"" from V.I.C. (2012)",0,80,== Discography == | === Guest appearances ===,4661365
"Evil Intentions - ""Microphone 2 Shreds"" from Evil Intentions (2012)",0,81,== Discography == | === Guest appearances ===,4661365
"Conspiracy Theorists - ""The Way, The Truth, The Life"" from Conspiracy Theories (2012)",0,82,== Discography == | === Guest appearances ===,4661365
"Matt the Tax Collector - ""All-Around"" from The Son Even Shines on the Gritty (2013)",0,83,== Discography == | === Guest appearances ===,4661365
"Zeps - ""Classical Beatdown"" (2013)",0,84,== Discography == | === Guest appearances ===,4661365
Playdough & Sean Patrick -,0,85,== Discography == | === Guest appearances ===,4661365
"""On And On"" from Gold Tips (2014)",1,85,== Discography == | === Guest appearances ===,4661365
"Hafrican - ""Underground Madness"" from Underground Madness (2014)",0,86,== Discography == | === Guest appearances ===,4661365
"Cas Metah & Wonder Brown - ""Drowning Man"" from Mind the Rap Vol. 3 (2014)",0,87,== Discography == | === Guest appearances ===,4661365
"Illicit - ""Sharper Edge"" also featuring Stess The Emcee produced by Illmind (2014)",0,88,== Discography == | === Guest appearances ===,4661365
"Nomad Hip Hop - ""Al Bundy"" and ""The Cleanup Crew"" from Propaganda: How to Ruin Everything (2016)",0,89,== Discography == | === Guest appearances ===,4661365
"Tone Spliff - ""Rap Time"" from Pull No Punches (2016)",0,90,== Discography == | === Guest appearances ===,4661365
"Taiyamo Denku - ""Check 32"" from Plant The Seed (2017)",0,91,== Discography == | === Guest appearances ===,4661365
"Melvin Junko - ""Keep It Grimey"" from 10,000 Hours (2017)",0,92,== Discography == | === Guest appearances ===,4661365
"Big Daddy Rap Beast - ""We Ain't About Shit"" from Peep My Jawns (2018)",0,93,== Discography == | === Guest appearances ===,4661365
