sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie Michelle Ellis-Bextor (born 10 April 1979) is an English singer, songwriter and model.",0,0,N/A,473752
"She first came to prominence in the late 1990s, as the lead singer of the indie rock band Theaudience.",1,0,N/A,473752
"After the group disbanded, Ellis-Bextor went solo, achieving success in the early 2000s.",2,0,N/A,473752
"Her music is a mixture of mainstream pop, disco, nu-disco, and 1980s electronic influences.",3,0,N/A,473752
"Her solo debut album, Read My Lips, was released in 2001.",0,1,N/A,473752
The album reached number two in the UK Albums Chart and was certified double platinum by the British Phonographic Industry (BPI).,1,1,N/A,473752
"The record experienced international success, selling more than 2 million copies worldwide.",2,1,N/A,473752
"It produced four singles, three of which reached the top three in the UK.",3,1,N/A,473752
"In 2003, Read My Lips won the Edison Award for ""Best Dance Album"".",4,1,N/A,473752
"Ellis-Bextor's second album, Shoot from the Hip, was released in 2003.",5,1,N/A,473752
The album reached number 19 in the UK and produced two top ten singles.,6,1,N/A,473752
"Trip the Light Fantastic, her third album, was released in 2007 and reached number seven in the UK.",7,1,N/A,473752
"The album produced three singles, one of which reached the top ten in the UK.",8,1,N/A,473752
"Her fourth studio album, Make a Scene (released in 2011) and its third single ""Bittersweet"" achieved top 40 positions in the UK.",9,1,N/A,473752
"In 2014, Ellis-Bextor released her fifth studio album, Wanderlust which became her highest charting album since Read My Lips.",10,1,N/A,473752
"Her sixth album, the Latin-inspired Familia earned critical acclaim in 2016.",11,1,N/A,473752
==,0,2,== Early life ==,473752
Early life ==,1,2,== Early life ==,473752
"Ellis-Bextor was born in London to Janet Ellis, who was a presenter on BBC's children's television programmes Blue Peter and Jigsaw, and Robin Bextor, a film producer and director: they separated when she was four.",0,3,== Early life ==,473752
"As a child, Ellis-Bextor occasionally appeared on Blue Peter alongside her mother, who presented the programme.",1,3,== Early life ==,473752
She attended St. Stephen's School and later the independent Godolphin and Latymer School in Hammersmith.,2,3,== Early life ==,473752
