sentences,sentenceIndex,paragraphIndex,section,wikiId
"Assata Perkins (born December 28, 1981), known professionally as Sa-Roc (), is an American rapper.",0,0,N/A,53914302
"In 2016, she became the second female rapper to sign with the Rhymesayers label.",1,0,N/A,53914302
==,0,1,== Early life ==,53914302
Early life ==,1,1,== Early life ==,53914302
"Sa-Roc was born in Southeast, Washington, D.C. on December 28, 1981.",0,2,== Early life ==,53914302
"As a teenager, she was a student at City of Peace, an organization devoted to encouraging students to become active in their community through theater.",1,2,== Early life ==,53914302
"She has been open about her history of self-harm as an adolescent, later referencing this period in her song ""Forever"".",2,2,== Early life ==,53914302
She attended the Nation House school and then the College of Arts and Sciences at Howard University where she studied biology.,3,2,== Early life ==,53914302
==,0,3,== Career ==,53914302
Career ==,1,3,== Career ==,53914302
"In 2002, Sa-Roc met Atlanta-based producer Sol Messiah and the two began a long collaboration.",0,4,== Career ==,53914302
"Although she recorded albums, Sa-Roc did not start performing on stage until a 2011 benefit for Mutulu Shakur.",1,4,== Career ==,53914302
"In 2013, she released her album The Book of Light which included ""Just Us"" written in honor of Troy Davis.",2,4,== Career ==,53914302
"In 2014, she collaborated with David Banner on the single ""The Who?"" for her Nebuchadnezzar album.",3,4,== Career ==,53914302
She also performed with Black Thought at the 2014 A3C,4,4,== Career ==,53914302
Hip Hop Festival.,5,4,== Career ==,53914302
"In 2015, she released her mixtape",6,4,== Career ==,53914302
The Legend of Black Moses.,7,4,== Career ==,53914302
"In May 2016, Sa-Roc signed with Rhymesayers.",8,4,== Career ==,53914302
Her first official appearance on Rhymesayers is a collaboration with Brother Ali on his All the Beauty in This Whole Life album.,9,4,== Career ==,53914302
She also toured with Brother Ali on The Own Light Tour in support of the new album.,10,4,== Career ==,53914302
"In February 2018, she debuted her single ""Forever"".",11,4,== Career ==,53914302
"In October 2018, she debuted her single ""Goddess Gang"".",12,4,== Career ==,53914302
The track was featured in the 2019 racing video game Need for Speed Heat.,13,4,== Career ==,53914302
"Her first Rhymesayers album, The Sharecropper's Daughter, was released on October 2, 2020.",14,4,== Career ==,53914302
The Economist named it as one of the 15 best albums of 2020.,15,4,== Career ==,53914302
"Sa-Roc's song ""Believe"" was featured in And She Could Be Next, a 2020 PBS documentary about the Squad.",16,4,== Career ==,53914302
==,0,5,== Influences ==,53914302
Influences ==,1,5,== Influences ==,53914302
"Sa-Roc's influences include artists such as Billie Holiday, Outkast, Bad Brains, Nirvana and Björk.",0,6,== Influences ==,53914302
"Her name is a combination of her childhood nickname ""Sa Sa"" and a tribute to hip hop emcee Sha-Rock.",1,6,== Influences ==,53914302
==,0,7,== Discography ==,53914302
Discography ==,1,7,== Discography ==,53914302
AlbumsSupernova (2008),0,8,== Discography ==,53914302
Journey of the Starseed (2010),0,9,== Discography ==,53914302
Stardust (2010),0,10,== Discography ==,53914302
Ether Warz (2011),0,11,== Discography ==,53914302
The Book of Light (2013),0,12,== Discography ==,53914302
Babylon (2013),0,13,== Discography ==,53914302
Nebuchadnezzar (2014),0,14,== Discography ==,53914302
Extra-Terrestrial (2015),0,15,== Discography ==,53914302
Gift of the Magi (2015),0,16,== Discography ==,53914302
The Sharecropper's Daughter (2020),0,17,== Discography ==,53914302
The Sharecropper's Daughter Deluxe (2021)MixtapesThe Legend of Black Moses (2015)EPsAstral Chronicles (2008),0,18,== Discography ==,53914302
MetaMorpheus (2016),0,19,== Discography ==,53914302
==,0,20,== References ==,53914302
References ==,1,20,== References ==,53914302
==,0,21,== External links ==,53914302
External links ==,1,21,== External links ==,53914302
Sa-Roc discography at Discogs,0,22,== External links ==,53914302
