sentences,sentenceIndex,paragraphIndex,section,wikiId
Edith Eleanor Bowman Smith (born January 1974) is a Scottish radio DJ and TV presenter.,0,0,N/A,1593494
"She hosted the Weekday Afternoon Show and the Weekend breakfast on BBC Radio 1 until 2012, and has presented a variety of music-related television shows and music festivals.",1,0,N/A,1593494
==,0,1,== Early life ==,1593494
Early life ==,1,1,== Early life ==,1593494
"Bowman was brought up in Anstruther in Fife, Scotland.",0,2,== Early life ==,1593494
"She attended secondary school at Waid Academy in Anstruther and then continued her studies in Media and Communication at Queen Margaret University, Edinburgh.",1,2,== Early life ==,1593494
==,0,3,== Media career ==,1593494
Media career,1,3,== Media career ==,1593494
==,2,3,== Media career ==,1593494
===,0,4,== Media career == | === Television ===,1593494
Television =,1,4,== Media career == | === Television ===,1593494
==,2,4,== Media career == | === Television ===,1593494
Bowman's first on-screen job on TV was as a news reader on MTV UK.,0,5,== Media career == | === Television ===,1593494
"She went on to host many shows for the station, including co-presenting chart show Hitlist UK with Cat Deeley, with whom she also presented travel show Roadtripping for BBC Choice in 2002.",1,5,== Media career == | === Television ===,1593494
She also worked as a presenter on Channel 4's breakfast show RI:SE when it launched on 29 April 2002.,2,5,== Media career == | === Television ===,1593494
"In 2004, she co-presented the BBC Scotland series Teen Commandments with Cameron Stout.",3,5,== Media career == | === Television ===,1593494
"After occasional appearances in 2003, Bowman co-presented Top of the Pops until the end of the series, replacing Fearne Cotton while she was away.",4,5,== Media career == | === Television ===,1593494
In total she appeared on the show ten times including the final weekly episode.,5,5,== Media career == | === Television ===,1593494
She returned to Top of the Pops for the 2006 Christmas Special.,6,5,== Media career == | === Television ===,1593494
"In 2020, during the Coronavirus pandemic, she remotely interviewed the film maker Sofia Coppola for the BBC4 series Life Cinematic.",7,5,== Media career == | === Television ===,1593494
"She has also presented various music programmes for Channel 4 such as Channel 4 Presents..., Evo Music Rooms, and TBA.",0,6,== Media career == | === Television ===,1593494
"Bowman also appeared on children's art program SMart in 2007 and has appeared in coverage of festivals such as Glastonbury, T in the Park and Reading and Leeds Festival, for both BBC Radio and TV.",1,6,== Media career == | === Television ===,1593494
"On 29 April 2011, she was a reporter for BBC TV on their coverage of the wedding of Prince William and Kate Middleton.",2,6,== Media career == | === Television ===,1593494
"In 2011, she narrated Channel 5's documentary series McFly on the Wall.",3,6,== Media career == | === Television ===,1593494
