sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew James Bellamy (born 9 June 1978) is an English singer, musician, and songwriter.",0,0,N/A,48429347
"He is the lead vocalist, guitarist, pianist, and primary songwriter of the rock band Muse.",1,0,N/A,48429347
"He is recognised for his eccentric stage persona, wide tenor vocal range and musicianship.",2,0,N/A,48429347
"Bellamy has released solo compositions, and plays bass in the supergroup the Jaded Hearts Club; he produced their debut album, You've Always Been Here (2020).",3,0,N/A,48429347
"With Muse, Bellamy has won two Grammy Awards for Best Rock Album, for The Resistance (2009) and Drones (2015), two Brit Awards for Best British Live Act, five MTV Europe Music Awards and eight NME Awards.",0,1,N/A,48429347
Muse have sold over 20 million albums worldwide.,1,1,N/A,48429347
"In 2012, they received the Ivor Novello Award for International Achievement from the British Academy of Songwriters, Composers and Authors.",2,1,N/A,48429347
==,0,2,== Early life ==,48429347
Early life ==,1,2,== Early life ==,48429347
"Matthew James Bellamy was born on 9 June 1978 in Cambridge, Cambridgeshire.",0,3,== Early life ==,48429347
He has an older brother named Paul.,1,3,== Early life ==,48429347
"His father, George Bellamy, was the rhythm guitarist of the 1960s pop group the Tornados, who were the first English band to have a US number-one single with ""Telstar"".",2,3,== Early life ==,48429347
"His Northern Irish mother, Marilyn, was born in Belfast and moved to England in the 1970s.",3,3,== Early life ==,48429347
"On her first day in England, she met Bellamy's father, who was working as a taxi driver in London at the time.",4,3,== Early life ==,48429347
"They later moved to Cambridge and in the mid-1980s to Teignmouth, Devon.",5,3,== Early life ==,48429347
"After Bellamy's parents had divorced, Matthew lived with his mother and brother.",6,3,== Early life ==,48429347
He started playing the piano at the age of six and guitar when he was 11.,7,3,== Early life ==,48429347
"His first musical performance was in June 1991, aged 12, playing piano in front of his school at Teignmouth Community College.",8,3,== Early life ==,48429347
==,0,4,== Muse ==,48429347
Muse ==,1,4,== Muse ==,48429347
"At Teignmouth Community School, Devon, Bellamy played in a number of bands, including Carnage Mayhem and Gothic Plague with drummer Dominic Howard.",0,5,== Muse ==,48429347
"When members of Gothic Plague left because of other interests, Bellamy and Howard asked bassist Chris Wolstenholme to join.",1,5,== Muse ==,48429347
"In 1994, using the name Rocket Baby Dolls, they won the school's ""Battle of the Bands"" which led them to take the band more seriously, and changed their name to Muse.",2,5,== Muse ==,48429347
Muse have gone on to worldwide success.,3,5,== Muse ==,48429347
"Muse blends alternative, art rock, experimental rock, progressive rock, classical music, electronica and many other styles.",4,5,== Muse ==,48429347
The band is also well known for its energetic and visually dazzling live performances.,5,5,== Muse ==,48429347
"On 16–17 June 2007, Muse became the first band to sell out the newly built Wembley Stadium in London.",6,5,== Muse ==,48429347
"Muse released their debut album, Showbiz, in 1999, showcasing Bellamy's falsetto and a melancholic alternative rock style.",7,5,== Muse ==,48429347
"Their second album, Origin of Symmetry (2001), expanded their sound, incorporating wider instrumentation and romantic classical influences, and earned them a reputation for energetic live performances.",8,5,== Muse ==,48429347
