sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Su-hyun (Korean: 이수현; born May 4, 1999), is a South Korean singer.",0,0,N/A,59844454
"Following her appearance on the second installation of SBS audition program K-pop Star alongside her brother, she debuted as the vocalist of the sibling duo AKMU on April 7, 2014, under YG Entertainment after winning the show.",1,0,N/A,59844454
"Alongside Lee Hi, she was also part of the duo Hi Suhyun, formed in 2014, and debuted as a solo artist on October 16, 2020, with the digital single ""Alien"".",2,0,N/A,59844454
In television she has appeared as a series regular on reality music programs including Begin Again as well as a judge on the audition program Superband.,0,1,N/A,59844454
"Lee also became a YouTuber through her channel, Leesuhyun, and a radio DJ for a KBS Cool FM show, AKMU Suhyun's Volume Up, where she received her first award at the 16th KBS Entertainment Awards for ""Radio DJ Award"".",1,1,N/A,59844454
"She has also sung original soundtracks for Korean television dramas including It's Okay to Not Be Okay, and the Disney live action film Mulan.",2,1,N/A,59844454
==,0,2,== Biography ==,59844454
Biography ==,1,2,== Biography ==,59844454
===,0,3,== Biography == | === Early life ===,59844454
Early life =,1,3,== Biography == | === Early life ===,59844454
==,2,3,== Biography == | === Early life ===,59844454
"Lee Su-hyun was born on May 4, 1999, in Gyeonggi-do, South Korea.",0,4,== Biography == | === Early life ===,59844454
"She and her older brother, Lee Chan-hyuk, moved to Mongolia at the Korean age of 10 and 13 respectively with their missionary parents.",1,4,== Biography == | === Early life ===,59844454
"Describing her childhood, she explained: ""We liked going out to explore nature in Mongolia.",2,4,== Biography == | === Early life ===,59844454
"Just beyond the city, there would be vast grasslands and cloud-filled skies.""",3,4,== Biography == | === Early life ===,59844454
"Due to her family facing financial difficulties, the two siblings were unable to go to school for education and instead were home-schooled by their mother.",4,4,== Biography == | === Early life ===,59844454
"Her experience in Mongolia helped her brother and her to discover their talent for music, as sheer boredom from being home-schooled prompted them to start making music together.",5,4,== Biography == | === Early life ===,59844454
Lee then learned the piano while her brother learned the guitar.,6,4,== Biography == | === Early life ===,59844454
